TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2017-03-10,0.0029580390824255677,0.007787017353963851,0.011229878463636751,0.013581817187675408,0.00788377327395621,0.011588383481943309,0.012954642139186949,0.010259915476308779,0.013881829611460946,0.007952070909423292,0.004994031826997725
2017-03-13,-0.00345151696769818,-0.00011006734205565305,-0.0021450172219029265,0.0009179721509028978,-0.0024983026338806853,0.0008581650784393769,-0.003024207082813372,-0.0019351225904737776,-0.00303315656098702,-0.003274825844890979,0.0001766911228072007
2017-03-14,7.143948608248074e-05,0.0037110308926826207,0.002738161469270243,-0.0009556698325065486,0.004477447373410818,0.0024000297630495716,-0.001613065328318249,0.0006819817476438709,0.0013974706891986878,0.0004528883240580132,0.00038144883797553244
2017-03-15,0.0028942924901135553,0.008610679489768543,0.008092592249153093,0.011446287715207844,0.00597881632685637,0.0076458821793064695,0.008193550457955593,0.005168410414168674,0.007856604702913416,0.004458605670686899,0.001564313180573344
2017-03-16,-0.004442613081091736,-0.011474935307801089,-0.012284650545431512,-0.015620957218524197,-0.01069038746779705,-0.012768442990341685,-0.010964816957977797,-0.014357213372611007,-0.010982035654715228,-0.005874315940509944,-0.0014317028594182076
2017-03-17,0.0024681729004421226,0.00046449091556631424,0.0014400975443558338,-0.003307344583606982,0.009153201653682134,-0.004645964438528941,0.004941153165667448,-0.0017841120309964394,0.003646506871822471,-0.0008262316179663072,-0.00329440451840843
2017-03-20,0.0014040303490463295,0.005545684178465907,0.00051280612989227,0.001638042135752671,0.003949577603198687,0.008966023926353405,-0.001395153820403646,0.00664892254154081,0.00028956919831136797,0.0008508965589849556,-0.0005531337900613739
2017-03-21,-0.0008744586924427626,-0.0053049451835830985,-0.004510172108509528,-0.007097577481343446,-0.0054678002481938475,-5.930039055693781e-05,-0.0014629320193522625,-0.009937888509731126,-0.009811318103010362,-0.0043760918007601885,-0.003501633108317426
2017-03-22,0.0030420878078740907,0.003928233302066486,-0.001338998123011259,0.005467358865639678,0.007334134430015153,0.0006507046495548341,0.0026996682180189025,4.295290701131771e-05,-0.0010960396649774106,0.002887563739355122,-0.00015452406851896878
2017-03-23,0.005386763303293626,0.00954871646932423,0.011106767905349283,0.010331836189430225,0.006691952646718258,0.009046029398175337,0.006903117380874335,0.006222887999947498,0.005403199177073451,0.004033778942121979,-0.0013529843611716462
2017-03-24,-0.003777852583686144,-0.0022940321717161132,-0.00269933273657715,-0.004999498918883586,-0.003026089193034446,-0.0044773428320512825,-0.0031620679569330087,-0.003390574165548806,9.881056083437627e-05,-0.0012587964855044283,0.0025190560981817158
2017-03-27,-0.0009701880348468491,-0.0020638630843615355,-0.004432537311751575,-0.002889899603981553,-0.0028894881748322,-0.002211016619518887,-0.0007424892908448906,-0.0035965644917847076,-0.00257180357930112,-0.0030314924472688207,-0.0020613044124219715
2017-03-28,-0.0011169039764752438,0.0005416287049259412,-0.005755672571215664,-0.0019719553714250826,-0.0005717504820865416,-0.002499752498134389,-0.00028879531339826015,-0.0003471830191659568,-0.0027298799170214568,-0.00105896506924588,5.79389072293639e-05
2017-03-29,-0.007772812486690784,-0.009273864937337244,-0.010003689113556813,-0.011234026949242474,-0.011813120120546321,-0.01256245195945328,-0.010194970337711143,-0.012776474378570775,-0.013820032768852948,-0.014736466236522786,-0.006963653749832002
2017-03-30,0.0004892548899431248,0.006436506874117065,0.0030619152174038286,0.009783809080617116,0.004353231379366662,0.0017920650849558703,0.007747457042920365,0.003593377446107893,0.0008165251957594766,0.0025699632107184698,0.002080708320775345
2017-03-31,0.0065498736776278006,0.019272146302397913,0.019520142375972046,0.022774107602976802,0.020909892819538485,0.017074289441804034,0.017622230534181153,0.02124737936613125,0.022805555855444727,0.015614223267945189,0.009064349590317388
2017-04-05,0.0025752940380714333,0.005164471209926188,0.0027458335716204004,0.0008478992731648427,-0.0033890539553514546,0.0018572839415303818,0.002673947149154687,0.010512115700687778,-0.0012965489222662718,0.006959786998709276,0.004384492960637842
2017-04-06,-0.0011543440898420557,-0.0006970726628415765,0.002297121749139793,0.0035077025362166615,0.001134171888901788,-0.0017154244983298686,0.003292439114163037,0.0019092361126069528,0.008030670373794653,0.01115214841496321,0.012306492504805266
2017-04-07,-0.0063178401245984435,-0.003921951351881258,-0.0028729715845842644,-0.004044300389568164,-0.005253910271563015,-0.01033002783865251,-0.0021660252004093643,-0.0009285449647890798,0.004220711472530629,0.00037854401419830467,0.006696384138796748
2017-04-10,0.001127534566490207,0.003984556151410375,0.005548251708276479,0.00986904540382179,0.005533605267553377,-0.002490729716217836,0.006419878588459637,0.012590232513995336,0.012413843593183505,0.02320960381128429,0.02208206924479408
2017-04-11,-0.0018878625434224398,-0.003158734072554644,-0.002437206409041459,-0.006600568211882389,-0.001941750539801168,-0.0014727469648384635,-0.0022374223998659405,-0.00504615892347973,-0.009124308001620325,0.0014533034043076895,0.0033411659477301293
2017-04-12,-0.0017636117223932175,0.002189028603857934,0.0010382419075663026,0.0008820613821541645,0.0035070545654609393,0.004679319721415091,-0.0006607579275529611,0.004004593718522561,0.0076904986413455,0.006621756769904552,0.00838536849229777
2017-04-13,-0.004134621997680673,-0.008555776784976977,-0.007841711394156414,-0.00784376095011406,-0.011661140293651307,-0.008781049279696817,-0.0049916887070415895,-0.011699408119276814,-0.013235852029825808,-0.013761263439640044,-0.00962664144195937
2017-04-14,0.0021675817134257295,3.7174004166444045e-05,-0.0032188787006831587,-0.004987468704511944,-0.0029798316881446776,-0.0019999089090241397,-0.013901257068521196,-0.006905182869885651,-0.008823906066810387,-0.01903810503706836,-0.02120568675049409
2017-04-17,0.00023174890432518339,-0.007182433917665232,-0.0055487992381717055,-0.0032974391177500264,-0.005751668562481557,-0.00643479243536876,-0.005903552819666676,-0.008433123896329197,-0.006696335538022768,-0.01785922714245049,-0.018090976046775675
2017-04-18,-0.0015830790221542028,-0.006381008828910447,-0.00917651649902272,-0.0029418314483850906,-0.005613359748603349,-0.007816368784230887,-0.010931053127354687,-0.008459182448841744,-0.007248503109483614,-0.011994881138828383,-0.01041180211667418
2017-04-19,0.0027859843963042494,0.003774842896048321,0.002275121817863764,0.00681851696315956,0.0058814421699686014,0.007165274703500572,-0.002932140971118998,-0.002282155016846769,0.0028587158423529916,-0.0022042162339357962,-0.004990200630240046
2017-04-20,0.0027407120948120217,0.002645616870717819,-0.0023381015293952017,-0.0038187315651477334,0.002859652916693974,0.0017416344670434848,-0.00045714915616119255,4.177707053111268e-05,0.0008369328454788883,-0.00783173100270156,-0.010572443097513581
2017-04-21,-0.006579705289125037,-0.01267610116338419,-0.008803667651783365,-0.016970335091444303,-0.009439535754877482,-0.01488790037233014,-0.015012361697364258,-0.02265929379313518,-0.017617754755731855,-0.023822962661731614,-0.017243257372606575
2017-04-24,0.0025961512215016674,-0.0019595150552187707,-0.003062909832487726,0.004407202835620675,-0.0028284103111402394,-0.0001849178101669328,0.003798884475339374,-0.002119682162975441,0.005223193242636674,0.0029728864802422094,0.000376735258740542
2017-04-25,0.0021752009016535326,-0.001075216375664567,0.0032208401027959484,-0.0029844453082830346,-0.0009881334088977696,0.008149043937363983,-0.004544508998092226,-0.00036584444108922107,-0.000503062777529284,0.007751113668638946,0.005575912766985413
2017-04-26,0.002446968893749102,1.5090264429347874e-05,0.0013414719131704222,3.283105597681561e-05,0.0009360451265882623,-0.0013667683112408475,-0.006280942522084802,0.004753708727541365,-0.0019311813480420326,0.0018379705416961287,-0.0006089983520529733
2017-04-27,-0.007246620319542018,0.00027729569453172065,-0.0016215561005332687,-0.004085917240890465,-0.0005631455356561954,0.0017129449492897261,-0.001170826498696805,0.0026195301512296986,0.0057611819006817,0.005560974335102638,0.012807594654644656
2017-04-28,-0.00039350928757069615,-0.004576572402814098,0.001621343613706398,-0.017268657507760608,-0.0041117177201802965,-0.0008524317874411214,-0.005530315599419296,-0.005937765143737761,-0.0014783701638070635,-0.011345689023416917,-0.01095217973584622
2017-05-02,-0.0012756246736944385,-0.004991286523873806,-0.0020590644195418637,-0.004281705685587237,-0.0064161903465252525,-0.008095377958961902,-0.004887358313034659,-0.0030488001596955822,-0.008568159958085774,-0.005194381154918522,-0.003918756481224084
2017-05-03,-0.0007220903701959529,-0.003936773590935779,-0.0046331614974815935,-0.007625765254656199,-0.004121215846633434,-0.0035280353729185477,-0.004968421094487629,4.756917464045311e-05,-0.000966748156571573,-0.004473155942856499,-0.003751065572660546
2017-05-04,-0.0016556006668163,-0.007951734330686007,-0.009386935512628996,-0.01122846097838965,-0.009557409536075923,-0.007478509390309958,-0.01156504556326544,-0.014457343239598307,-0.0154749984643896,-0.014700141381460667,-0.013044540714644367
2017-05-05,-0.001146714759643519,-0.02071385764557555,-0.007513773104057323,-0.006959996524370808,-0.009602873782017803,-0.00446612966031729,-0.01058120725756326,-0.01051822919138412,-0.012011221766630994,-0.015359801257135127,-0.014213086497491608
2017-05-08,-0.006042885581321304,0.00031219262686145167,-0.006629072527859314,0.000389140923690523,0.0021953492613528487,-0.0023595546875900967,0.0028354283299767006,0.0039439593850619905,0.0034763467767643754,0.0010688105720977744,0.0071116961534190785
2017-05-09,-0.0008831518661559882,-0.009890167887481894,-0.006966531701388235,-0.014135757578626784,-0.014221410777456586,-0.014537332469434809,-0.015786277335240306,-0.018795792919867757,-0.023902289602221332,-0.015137468829816281,-0.014254316963660293
2017-05-10,0.006255241727904537,0.014832798426492277,0.0063427793761752374,0.006827749777984245,0.0035820266853271296,-0.002806225378616645,-0.0010111538824067346,-0.006950093478823235,-0.008790114547779804,-0.012839653585148754,-0.019094895313053292
2017-05-11,0.006236435744881482,0.008881581902036865,0.0063237051725965315,0.004195489877262323,-0.0006067573521308711,0.005519027500282407,0.0005573687264541808,0.003469624017486724,-0.0068640225410162865,0.004781156414867708,-0.0014552793300137744
2017-05-12,0.002045805537989827,0.0027222423108902217,0.0014419588061620617,0.00883567506622905,0.009534744149930203,0.003529095015129169,0.0053958821062722135,0.0027642338633505586,0.0034049022088973907,-0.002273880125931512,-0.004319685663921339
2017-05-15,0.005252906428260936,0.015968879151347152,0.0065577741194545,0.014376664859244555,0.014190208778802234,0.014724824003537513,0.009583256526157177,0.017514052352546376,0.015590190699219934,0.013003007120220955,0.007750100691960019
2017-05-16,-0.003815039836858743,-0.0056501020428489515,-0.00163068827275434,-0.001060423950678513,-0.0019862104277851805,-0.0019290805728253517,0.00044092346688531976,0.0008400335956623373,0.008378393599322657,0.002799975248732182,0.006615015085590925
2017-05-17,-0.003862522897813192,-0.007295442577054845,-0.002012822495197671,-0.007217092080727505,-0.004121019410867902,-0.006659072934050854,-0.007573247302134974,-0.006421872913036449,-0.0015211468661099385,-0.0020637527642764276,0.0017987701335367644
2017-05-18,0.001329217103047479,0.0006624161497561732,-0.004523280210383536,-0.006930495318670027,-0.0020067159229246218,-0.0008226983429848807,-0.003906182259572255,0.0054976127349707134,0.004730285250640439,0.006214437006424911,0.0048852199033774316
2017-05-19,0.0011571763631631666,0.0031072495505978753,-0.003747317675139065,-0.0031335285408779687,-0.005798369863441074,-0.00454768663352254,-0.012260932882221697,-0.0062717898218190475,-0.01802000855356062,-0.007471851377308647,-0.008629027740471813
2017-05-22,0.00423966923109359,0.0029273844791946318,0.0003929650808613849,0.0017504814836156624,0.0010798492188422845,-0.007800242456244289,-0.005303388416704454,-0.025642125259272393,-0.024173204264507257,-0.021041475794555894,-0.025281145025649484
2017-05-23,-0.0017116459388255196,0.0028678201841247845,0.0016469847618750476,0.0003893528282748693,0.003192627232384245,-0.001297359618336343,0.006158677469742428,-0.0005952469582436781,0.004550377405777798,0.008530502783458656,0.010242148722284176
2017-05-24,0.008154363987098675,0.01631791412261236,0.01966944730271238,0.011180882116412627,0.015391355041087273,0.009769495617108988,0.01855012389584885,0.01541831441131279,0.013127344372985994,0.013948938386250534,0.005794574399151859
2017-05-25,-0.0008194337682276436,-2.8470035233019163e-05,-0.0007788317071900567,-0.008018733896555637,0.0014383019135942052,-0.0025340991314242575,-0.004415767851321232,0.001682853433434502,-0.0006644579441997145,0.0035525444380277494,0.004371978206255393
2017-05-26,-0.001136508922756485,0.006931535010345532,0.00658128000082151,0.004299983398921633,0.004945037310561203,0.004575819328150569,0.008076778328516113,0.0044563282668545,-0.0038959959352676634,0.0016118801244891586,0.0027483890472456435
2017-05-31,0.004530129097368266,-0.0013114119082635526,0.0004084152872432393,0.0030694815933765217,-0.004175027519582656,-0.00515390807210403,-0.008067038928426218,-0.01712987411177362,-0.02161446873249292,-0.015458442894841665,-0.019988571992209932
2017-06-01,-0.0026501832989360968,-0.0006628315768178757,-0.0017889844404890276,-0.0016378161173126516,0.000858792688301561,0.0022753505986120174,0.002189023781758341,0.008481838891694777,0.00849534068772303,0.006167933299811757,0.008818116598747854
2017-06-02,-0.005178015745442965,-0.005284988140514772,-0.0010654597559437836,-0.002558802880412825,-0.002266548406705197,0.0017318750446241168,0.0016210043575479616,0.010311196719754993,0.006682173663572555,0.003447007777081708,0.008625023522524674
2017-06-05,0.005033411021115834,0.005483639436926265,0.0030963941260151637,0.006409879290224004,0.006307462674999931,0.0059817605957898125,0.007977190643030778,0.0004401859436664527,0.003485559121060152,0.004089692140739961,-0.0009437188803758725
2017-06-06,0.005176812202559744,0.017153503302865684,0.012911056255768782,0.013607028571353267,0.013660332475696365,0.014533757805436195,0.014321934429148819,0.01599662719892981,0.021159402597504116,0.014250279243425501,0.009073467040865757
2017-06-07,0.003937167073593695,0.0027717037312785407,0.007487406755643767,0.0037676873796221237,0.008389330468645166,0.0031248712756004123,-0.0011894754392800522,-0.0008118937596610014,-0.0004478685257211623,0.0017537798121208075,-0.002183387261472887
