TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-06-07,-0.19678366647390247,-0.25737502455614863,-0.31637754769175697,-0.13340737410975922
2018-06-08,-0.1489108958335812,-0.22900682702871666,-0.27802733070708285,-0.18734316698338743
2018-06-11,-0.0974935138817502,-0.34723920761719534,-0.25049881541686875,-0.16485439933148083
2018-06-12,-0.2237332357225483,-0.31350298324297704,-0.1252507411419243,-0.16048069895467593
2018-06-13,0.05543990827210663,-0.34848035418773493,-0.06655628850343064,-0.1678565385153933
2018-06-14,-0.2689436629128363,-0.32586853068226307,-0.11510000467759128,-0.20457819722535628
2018-06-15,-0.39658059308049504,-0.2333322524947114,0.015578339148348486,-0.13214270992764596
2018-06-19,0.14052018360277774,0.17872231701124477,0.3160837203602625,0.11705942435475349
2018-06-20,-0.21768639640536655,0.2375576141541389,0.26979231743029564,0.0960141259535252
2018-06-21,0.26234559493781445,0.3489940328556426,0.2589469430124535,0.14818635985158446
2018-06-22,0.14357926648018685,0.3023822045497466,0.19207018486609648,0.09469772658742978
2018-06-25,0.2641509380488339,0.2738021150807054,0.12476334804529161,0.13496798924276524
2018-06-26,0.2108082256120613,0.3311640381261335,0.035967424474936976,0.14877538654766154
2018-06-27,0.06884338381727585,0.25384110360279355,-0.1791435749895548,0.0687865735863043
2018-06-28,-0.06292673341626512,-0.009862014729024596,-0.1464794408539595,0.10505052408313695
2018-06-29,0.12565835550733795,-0.07593431403690686,-0.2150703194734543,0.029110455356212157
2018-07-02,0.2185223886488883,-0.19863341026358872,-0.2538794320260717,-0.008898216756977356
2018-07-03,-0.007487135177446008,-0.4121117584880681,-0.32303222518666147,-0.051969986408374524
2018-07-04,-0.39374102172339415,-0.47001794692815424,-0.2708089361787695,-0.0725916987164441
2018-07-05,-0.05299376570347994,-0.17535855581514465,-0.13303393891272572,0.008201839955394214
2018-07-06,-0.22089037121044386,-0.1808225320467368,-0.11766436709035824,0.08455529966668116
2018-07-09,0.02525928419049072,-0.05891999217354668,0.0006669300162962529,0.08478022812123184
2018-07-10,-0.2794689194356562,-0.04338975217770061,0.12240681725261626,0.10790652959042653
2018-07-11,0.09728122520795818,0.17785497312585316,0.18291284187473425,0.18450024673959312
2018-07-12,-0.06327845086782022,-0.006168471546126781,0.27990002951292264,0.16057243880244032
2018-07-13,0.08854023169045926,0.04207945247403469,0.2681208514542078,0.16805365744763204
2018-07-16,0.07727181300527614,0.07984774861498026,0.16441553336330642,0.15203579765934724
2018-07-17,0.0658971093527595,0.15286496666077468,0.17250353741658225,0.15413393182856974
2018-07-18,-0.19647973309045802,0.08264563458759072,0.1348407720953012,0.13727170266174873
2018-07-19,0.024685659376752503,0.27202279603696344,0.14191534918336302,0.1429591973629286
2018-07-20,0.06702460069512425,0.31176934410304175,0.2167069473165367,0.1111131112211172
2018-07-23,0.2842819555277125,0.20106467568403338,0.14054803404081265,0.061692176592012725
2018-07-24,-0.15782324479817778,0.11688484164177303,0.10261135838838568,-0.056247187392955526
2018-07-25,0.35172595234472626,0.1651198356894257,0.155441717967304,-0.020915126220765537
2018-07-26,-0.08673131455995045,-0.053675767933390905,0.03181751611972449,-0.09198136899049517
2018-07-27,-0.04726990006298038,0.12723561625284943,0.026830868415191323,-0.06718477067580493
2018-07-30,0.11992658327802587,0.06352270730940643,0.019688961303118452,-0.1203905286988514
2018-07-31,-0.0392885180061417,0.027210825394090747,0.007573510824379927,-0.11365316982848914
2018-08-01,-0.14675817145233308,0.10628216652815846,0.041665291609687696,-0.08653945625133702
2018-08-02,0.2622877412985674,0.10212925731820126,0.04437803776496838,-0.0599610139609038
2018-08-03,-0.1622126627412427,-0.0755317948027354,-0.10845666837665248,-0.16261469980352652
2018-08-06,-0.008555418264898232,-0.017924117271339895,-0.07406970340972006,-0.13029949648033423
2018-08-07,0.16315694865496896,0.004628727780627495,-0.1683088598958551,-0.1168554102902854
2018-08-08,-0.1813754759491498,-0.03917391400957773,-0.22429831564729175,-0.10106744815419402
2018-08-09,0.07084083400344729,-0.003667357232665797,-0.185825053287843,-0.04171543275019026
2018-08-10,-0.0485977022675018,-0.054525292122930655,-0.15926074301048723,-0.05527554547626277
2018-08-13,0.12317576228774013,-0.09687917382826763,-0.19007549275491697,-0.04683176246889439
2018-08-14,0.11652933656620827,-0.24292069951494727,-0.21226861344128603,-0.05215384453023766
2018-08-15,-0.15073008125141837,-0.2507863297603133,-0.17294020257433168,-0.00974345104941944
2018-08-16,-0.14701492114666248,-0.2852311510268875,-0.17122826155716414,0.0205784587213995
2018-08-17,-0.19139147729817005,-0.19599802213312922,-0.11391636249048728,0.048195459264430536
2018-08-20,-0.1016291923635203,-0.14665686340098227,-0.07120994233099279,0.06272382635823069
2018-08-21,-0.014327332745522366,-0.03048877654504102,0.002459098090767033,0.0726205714918503
2018-08-22,-0.005289641902453823,-0.014173079785632108,0.06111298031126807,0.07693463287458913
2018-08-23,0.07122845969839334,-0.0003168187192942308,0.08093394519163292,0.07384895261461336
2018-08-24,-0.15117890229572878,-0.02236493479987762,0.08007474033606433,0.014722355221804763
2018-08-27,0.0792955730567061,0.0011187070644979105,0.09745814314439696,0.05841517974209736
2018-08-28,0.03150055114883051,0.0007871443462190117,0.08839506315535985,0.01656451534084538
2018-08-29,-0.053816050019505436,0.06306419122786358,0.1436827083189712,-0.04204558434710291
2018-08-30,-0.04163251654552282,0.07956208386320826,0.12886863816268104,-0.044286740668333976
2018-08-31,-0.04363187198465931,0.15359551844809996,0.18579125801358604,0.030381303024777588
2018-09-03,0.09005108083523787,0.13104748630992516,0.14988331723977139,0.031551604844264884
2018-09-04,0.2675072524197945,0.14370358189240795,0.12220338922870802,0.06002473844867803
2018-09-05,0.08587611694906748,0.15806643341370608,0.07449383231429146,-0.12768684703903893
2018-09-06,0.014371942627612202,0.1135357837390206,0.011334176550085466,-0.198719742215459
2018-09-07,-0.09978470972092517,0.08940622824983044,-0.09147908119526905,-0.20997058142539857
2018-09-10,0.06474569145666413,0.0920764331767909,-0.02865678461740231,-0.23209816953276952
2018-09-11,0.2750743121252683,0.056636315063665475,-0.11423509704081483,-0.2209295400350441
2018-09-12,-0.005061583537586066,-0.028298735701825135,-0.24723406359490727,-0.27739351891564185
2018-09-13,-0.017038814923556675,-0.1174458033541288,-0.22156956255337257,-0.30159373209780926
2018-09-14,-0.12503784217225372,-0.2855763124973871,-0.15829010498086155,-0.30609085616677184
2018-09-17,-0.04562718040091487,-0.17613578154983978,-0.09925751552795897,-0.24412891489809085
2018-09-18,-0.0016960597173228792,-0.2413014521005794,-0.020260301028138746,-0.19463457303155596
2018-09-19,-0.13791466934045107,-0.3296302140506699,-0.2128015520723766,-0.1460572530961455
2018-09-20,-0.27618884124813564,-0.23135012507031974,-0.3019596252536747,-0.10635610037284139
2018-09-21,0.1005900300742912,0.0752564690321908,-0.2260855941713467,-0.007822722586276266
2018-09-25,-0.20577462712186184,0.001059638562311237,-0.28336609374619576,0.022830703693965972
2018-09-26,-0.20648507087441062,0.11435124073967848,-0.2330386290324425,0.024097036168916626
2018-09-27,0.0637261611369449,-0.08763246290373428,-0.23608490961231715,0.04369243864604963
2018-09-28,0.22544365940934044,-0.25241988758798933,-0.2779946445092627,0.00911941914571821
2018-10-08,-0.02939799617118048,-0.39615618285964743,-0.34221027708152135,0.02810158931864904
2018-10-09,0.08673588762117086,-0.4100014667494424,-0.25830187373259417,0.07236687787871147
2018-10-10,-0.368214548173364,-0.42544290466838847,-0.22192371596188407,0.05399371654489667
2018-10-11,-0.4212722574754541,-0.31763043330463425,0.006765323986274328,0.19277775648183484
2018-10-12,-0.10308968739245576,-0.10277804637648644,0.1705328739252609,0.32716515794007806
2018-10-15,-0.16504333807164887,0.055254365009563516,0.23566171103194813,0.3758867281391583
2018-10-16,0.10001695707410341,0.23852355015833146,0.2948687335234842,0.42029349766838564
2018-10-17,-0.01809262101982297,0.17863397144838283,0.3094842791726645,0.4280930694845833
2018-10-18,-0.06683109596926054,0.1794423450364678,0.33129767583207137,0.4273403217141645
2018-10-19,0.13388064577651296,0.30136211693225007,0.34582794102631,0.4773805503906795
2018-10-22,0.22873721340985456,0.29083039990973436,0.4291450740487977,0.48463835106962755
2018-10-23,0.07088791600786537,0.2780145234960474,0.40213053247669583,0.4341379352967937
2018-10-24,0.11163144109705396,0.3484659112172028,0.38236478469310475,0.4101811374550121
2018-10-25,0.1998222306792574,0.29691994778089037,0.30029106542197703,0.3805184509062742
2018-10-26,0.18279890174683108,0.16033413204852495,0.2820815405387285,0.29304289467619904
2018-10-29,0.16777830456049456,0.1650024651082597,0.22324119536755754,0.20696072206006075
2018-10-30,-0.0798137049356802,0.08499341080366776,0.2167498730707329,0.18154762766191831
2018-10-31,0.004398951652058285,0.14700055485557886,0.3208317532055496,0.251400957949724
2018-11-01,-0.05601106709708834,0.12110324528085263,0.38295969656735634,0.19877574514865115
2018-11-02,0.34953980210180785,0.3083501460454341,0.4696227302113399,0.2187836400048008
2018-11-05,0.08609899415571641,0.26423377170643286,0.38094080391461554,0.12723381900026548
2018-11-06,-0.15253628035475858,0.29915447459098876,0.2825599038717419,0.08836769291212712
2018-11-07,-0.03462828835400325,0.3551884177416713,0.2770856968387668,0.06397817741410752
2018-11-08,0.13571237701138625,0.3465789404106592,0.27712876703650346,0.09048431445398741
2018-11-09,0.27488469002142507,0.3490181764443998,0.10555345981972479,0.06683255729972526
2018-11-12,0.27213148194643444,0.2337977207094258,-0.013665361642743337,0.01884872508109653
2018-11-13,0.14195955047837308,0.07025696748637596,-0.07686563142547688,-0.022166591665430332
2018-11-14,0.11487132079510506,-0.025332662840956297,-0.08342550190516528,-0.06510167935961746
2018-11-15,0.1446532404688346,-0.04876393445482459,-0.1509709900255932,-0.09574802134735375
2018-11-16,-0.12651657513727796,-0.3132180954599388,-0.26127345668330515,-0.14802683736539238
2018-11-19,-0.18811956768524057,-0.2557524665761953,-0.24732955729847916,-0.11350930082992425
2018-11-20,-0.07162698652847731,-0.16110091029669624,-0.1528433838847389,-0.06783568809957423
2018-11-21,0.08320615020912236,-0.12694402391253604,-0.17113143338006373,-0.0781769888013275
2018-11-22,-0.33057913132759387,-0.20188515090923992,-0.1716994484640228,-0.07619642338426999
2018-11-23,-0.06419269836169422,-0.1336957558625235,0.02694455685428743,0.06016543129714567
2018-11-26,0.12325655240076425,-0.04603628475048618,0.02467466217871281,0.07917891365524066
2018-11-27,0.043365155826843534,-0.059198157654006774,0.0015559321092283682,-0.005874110955568546
2018-11-28,-0.19652874888515928,-0.13634134243086232,-0.040625089932291684,0.0098837093022328
2018-11-29,-0.12737381343185794,0.021767897175546152,-0.031209068626125214,0.04753956463695457
2018-11-30,0.08851790990807912,0.10257591127771437,9.533493284208004e-05,0.07339855018895909
2018-12-03,0.07820363001314713,0.0445667285365944,-0.02267319066994267,0.09009461108143885
2018-12-04,-0.13814022027770848,0.04400305339168759,0.001714252888338505,0.08092382537817236
2018-12-05,0.050821564514419666,0.08195824575360518,0.006914443964486106,0.12024548630486154
2018-12-06,0.12991787695053078,-0.03902384822884656,0.04104082081682169,0.14542172124260883
2018-12-07,-0.07355068019247016,-0.13135224193691733,0.06633878760204626,0.11497510808727854
2018-12-10,-0.06396766336039506,-0.1345362543007658,0.08279330485537101,0.08906542204238949
2018-12-11,0.004619456280683236,-0.07901887526229741,0.020269367856441796,0.07394814107404502
2018-12-12,-0.2031125969774962,-0.06417700660789816,0.06156624646565515,0.0592889286387639
2018-12-13,-0.019270034711621514,0.12354884337482865,0.11547733440476454,0.11287563519518876
2018-12-14,-0.018597770865182616,0.21572592652683784,0.11048379470063845,0.07588817641624437
2018-12-17,0.03130361737930929,0.2144220333212951,0.15413491345574615,0.07005429233622201
2018-12-18,-0.00544358290383519,0.09123010529051802,0.14996802072912738,0.05865165480518384
2018-12-19,0.21887252513252028,0.12804458733644494,0.16703410960097262,-0.0018903307504826983
2018-12-20,0.16337180867720838,0.013292593616884006,0.17169088807015406,-0.07021011759086038
2018-12-21,0.07123094364556944,-0.07895020239956677,0.120705074590966,-0.11194002110085222
2018-12-24,-0.25369417514839143,0.016124121184558984,0.07668481589415746,-0.11617774799119873
2018-12-25,0.1141530395833298,0.15019362248978127,0.12413587636868546,-0.023360174054698223
2018-12-26,-0.030035874755818166,0.13425270693487065,0.08018487845143796,-0.06865349074972195
2018-12-27,-0.036150994207692445,0.1694628260741533,0.13691665163367608,-0.09899662973971558
2018-12-28,0.14588990183009354,0.14561207853554892,0.02842166491942845,-0.16262765703071952
2019-01-02,-0.0027534752925338674,0.028452125525996214,-0.047330853300383106,-0.22510161224013597
2019-01-03,0.0009168991785352314,-0.021588920936184714,-0.07716316532762386,-0.2816438273362863
2019-01-04,0.1340126126161159,-0.0747186411931945,-0.14299996999972162,-0.26305581173124143
2019-01-07,0.020104147608053572,-0.056187953930844955,-0.2012412408423566,-0.27235402569985373
2019-01-08,-0.18317698697287332,-0.17402123859372662,-0.21024369213863656,-0.2674349714996833
2019-01-09,-0.08013253532196911,-0.1422864117904821,-0.21995691284980112,-0.2991642129356993
2019-01-10,-0.09145187517871971,-0.12109626698397102,-0.1941941728393399,-0.25783844907593007
2019-01-11,0.13536690720627664,-0.14691028155945,-0.2276061160010148,-0.19995231050708864
2019-01-14,-0.2560943549397281,-0.23436487996882738,-0.2719532791739469,-0.182978747521568
2019-01-15,-0.045590457178722864,-0.10345641779759268,-0.21866245682015115,-0.0914651409531027
2019-01-16,0.04681039076671442,-0.16335114439531692,-0.22768305762185082,-0.11741225737028956
2019-01-17,-0.19160554338520605,-0.1937455874291072,-0.29158028107495965,-0.1389667666099093
2019-01-18,-0.09112963830649523,-0.1421544787128742,-0.253794977808955,-0.09657811533912707
2019-01-21,0.034493444616740795,-0.1274026484863509,-0.2266365402562452,-0.11174100944932004
2019-01-22,-0.05499602478660203,-0.23082619756261197,-0.21198742558927716,-0.07893073951724518
2019-01-23,-0.01817167360093772,-0.24563904521399166,-0.26464285853376807,-0.11964201685337975
2019-01-24,-0.2533007521111123,-0.31616783154413386,-0.22727460609757205,-0.11552289128790755
2019-01-25,-0.06760737383522189,-0.29042373364848995,-0.061743398037291515,-0.12719479681180287
2019-01-28,-0.25048263383946934,-0.2520563653226387,-0.06618233342239954,-0.10199464103149784
2019-01-29,0.012064548582474624,-0.0314533082664101,0.056917647790999976,0.019757596768005693
2019-01-30,-0.3353467203776888,-0.07318542025022849,0.0483584225568646,0.0828824384327171
2019-01-31,0.1066777690976515,0.1022105825738501,0.11015513635784795,0.1933465853472736
2019-02-01,0.08136806800572867,0.2197660413255381,0.08690915878899845,0.17126228349753617
2019-02-11,0.1887815120731681,0.18902417208399955,0.043553421208508324,0.24104250163072427
2019-02-12,-0.0651159142074189,0.1745888781258284,0.07029174801029685,0.25364332230742925
2019-02-13,0.13455915609457703,0.20045756165637765,0.08082898790990213,0.2677501613910267
2019-02-14,0.36609621762299666,0.10814803654182024,0.0667219414286308,0.18579982644243787
2019-02-15,-0.06864572789227216,-0.03473020225804904,-0.10029789252985952,0.13669455960025728
2019-02-18,0.11333876473672296,-0.05827427427163405,-0.04775525034197811,0.1539523260840805
2019-02-19,-0.11473736121532055,-0.01262393207028865,0.01131080490984477,0.1674833803525299
2019-02-20,-0.12065066978059634,-0.0033513742945767803,0.10777042830530137,0.18307090420005323
2019-02-21,0.024827189573740548,0.04472341066201577,0.21842563514069432,0.2159007170749742
2019-02-22,-0.07696845352085091,-0.06290495611338037,0.2262319727063608,0.267844872874113
2019-02-25,0.16091048264392704,0.06761782051230059,0.3448266513302273,0.361515733070729
2019-02-26,0.012758894909341281,0.055835336690706956,0.3708769935649456,0.2679047267932656
2019-02-27,0.02664460708878551,0.20948922709068266,0.30220991589915863,0.24267785495171032
2019-02-28,-0.25618330093498304,0.3233210720407477,0.19307387523498892,0.2114863069057024
2019-03-01,0.16346724691646292,0.34929079492012066,0.2674679397260001,0.23334283347759996
