TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2017-04-28,-0.0040787209427219475,-0.003380057375674328,-0.001676616307608129,-0.0030392649160692026,-0.010666626406032394,-0.0031696731847293083,-0.005380237066321303,-0.00917084791744699,-0.002365356970393114,-0.006946283935444742,-0.0028675629927227943
2017-05-02,-0.003333592648329594,-0.007824994616475723,-0.0003946873823594488,0.00026238049424672785,-0.005743611890263374,-0.0038700804714096315,-0.008307421940401682,-0.0010792948831369943,-0.010074555299191918,-0.008452090556597399,-0.005118497908267805
2017-05-03,-0.0035181281104809075,-0.004473019719540131,-0.003970939519815609,-0.0017041138314872343,-0.006453527628141442,-0.0036281575901479326,-0.002687629886806638,-0.008774597598893688,0.0035094622078732335,-0.003227146274656404,0.0002909818358245034
2017-05-04,-0.009334604005891785,-0.007772344584803999,-0.018935990660414678,-0.0069748724847602936,-0.010198470010358634,-0.011476828905761953,-0.006155566042680705,-0.013117603335424659,-0.014470366504633236,-0.0050195325288909095,0.004315071477000876
2017-05-05,-0.007594080605742026,-0.015210898409767777,-0.021764501749293116,-0.009459025994204543,-0.003767479117920384,-0.00646497133686386,-0.011340174402390057,-0.007942937538993404,-0.007513944236521101,-0.007815791556999525,-0.00022171095125749895
2017-05-08,-0.00010351371379309082,0.0020556429206544545,-0.00016618408061425116,0.0014087529812032132,-0.0005359729700785983,-0.00021725967229969668,-0.0031843480610998175,-0.002903772669985194,-7.13543337317657e-05,0.0029077246787796956,0.0030112383925727866
2017-05-09,-0.016590684738402976,-0.007830017540224188,-0.021457645147565332,-0.011418514325655434,-0.014351405581249976,-0.0161841497051048,-0.011799751994436228,-0.014474701861030967,-0.012192589751436248,-0.007956720322583818,0.008633964415819158
2017-05-10,-0.004761120202161798,-0.008102361243880337,-0.0032637010448444397,0.004760535970776029,-0.0018992384001708773,0.0027265397165174474,0.0064323077314977885,0.0020219504052226057,0.002973913449331837,0.0045545287388199995,0.009315648940981799
2017-05-11,-0.009111231843913225,-0.002707979002185808,0.002535139593473727,0.004810119044529607,0.0060772415659181385,0.002760505063069474,0.0034516270114196925,0.006562526606805826,0.0018535239822573212,0.01626213744134631,0.025373369285259535
2017-05-12,0.006280945566608376,0.011932674009695773,8.671259260262983e-05,0.0034557371879294753,0.0029091321453803996,0.0032045184097548307,0.0019579344642233136,0.001803812861680576,0.002572431682034833,0.003196760019008978,-0.0030841855475993983
2017-05-15,0.018422302738007167,0.013716952426490485,0.018631360741551854,0.01650750689057534,0.013557325041993787,0.010754767079633505,0.008631930375158078,0.012638204596077389,0.008403004275343972,0.005498409873959753,-0.012923892864047415
2017-05-16,0.0003998639448793306,-0.0013759134686082439,-0.0019035702184790264,-0.0022408625664092074,0.0034332449599712342,-2.1704879916969085e-05,-0.0019957309747151895,0.004721624673012507,-0.0014532642368685047,-0.003175906426014515,-0.0035757703708938454
2017-05-17,-0.0020200121264751904,-0.005236327066059195,-0.0046186484732676026,-0.0035787387899698523,-0.004540187692483111,-0.00785675499169879,-0.005275241024246225,-0.007085496209292485,-0.0038490939422591223,-0.0046874919255181875,-0.002667479799042997
2017-05-18,0.002295640479232301,-0.0006636663144888496,-0.0017737779735972755,0.001313437112161616,-0.0005908415646832236,-0.0017417858008598444,-0.00035719664058663224,-0.0005802401116956587,0.002937483555996723,-0.0005944565511747602,-0.002890097030407061
2017-05-19,0.002972601389694777,-0.004668261256671994,-0.009093768109626598,-0.007220210341320217,-0.005037653920088551,-0.011563656222924748,-0.005076794801481036,-0.008870687941769284,-0.006287351955969326,-0.0021412762739726403,-0.005113877663667417
2017-05-22,-0.006623940082909404,-0.014415139195184635,-0.017903292304591305,-0.0037454718397829543,-0.006928701377230588,-0.009141674398867976,-0.005526879563337076,-0.008352487843603922,-0.004661725386234413,0.0037292252940655376,0.010353165376974942
2017-05-23,0.0068351652494123335,0.001955431807388808,0.005831891065728042,0.0010408847263065901,-0.001139089815753617,-0.000515136147946312,0.0027887973544552264,0.00261677792045946,0.004267551829762994,4.9816160418762284e-05,-0.006785349088993572
2017-05-24,-0.0002697239544263782,0.0059848674144839485,0.00925559035494337,0.00733128084462458,0.018105751471364704,0.012278966034131526,0.01824441126021519,0.023843722345741936,0.019678845734555646,0.02707446774779595,0.02734419170222233
2017-05-25,-0.0032130533287258642,-0.0047653936189424855,-0.006775927192140193,0.0040872298564472945,-0.001909030180167385,-0.001963706125379927,0.001937354204168836,0.0014499679903142789,0.0002604369046431354,0.0003060269406872059,0.00351908026941307
2017-05-26,-0.007213651155234646,0.0028362454302167293,0.0034499984342660846,0.00509281531671425,0.006430918254157255,0.0051277137169435235,0.006000492299765303,0.009454800564500206,0.003728935262816017,0.0015378687864913477,0.008751519941725993
2017-05-31,-0.009662231456628952,-0.006853868370465418,-0.010905535905350079,-0.007966398371209656,-0.008944527005953632,-0.0069963588459109,-9.575338076478849e-05,-0.0018982703717143686,-0.008457402972265115,-0.003121799509233725,0.006540431947395228
2017-06-01,0.0043296500127862235,0.0026333007757384785,0.004716301393664324,0.004949742100911936,0.0008794794455987891,-0.003480985760177813,-0.00027122902813533727,0.0004128526430597357,0.0040543340156421505,0.0035050189152573447,-0.0008246310975288788
2017-06-02,0.0022315255312431764,0.0022634471929431723,0.004901349798711345,0.005958978368416605,0.0006251096690803666,-0.00018909563155222002,0.002779214818563536,-0.0037636376428465696,-0.0017833761096089436,-0.005584073361388675,-0.007815598892631852
2017-06-05,0.005580736973188864,0.007757728447448849,0.009045215050745988,0.006635227145142927,0.0061451637982812245,0.0032702873798266235,0.003762434451103758,0.002826161639437171,0.0014848040712234889,0.00179741603716946,-0.003783320936019404
2017-06-06,0.019446439450915273,0.016425196113022105,0.017094024174782348,0.021580131254624966,0.011639721017890377,0.01175367542609544,0.00851545554424538,0.013716566092670253,0.01283626595591808,0.009763259052524065,-0.009683180398391208
2017-06-07,0.00693620711050967,0.00425008252093945,0.0022289062927340303,0.0021092486184388195,0.00494526303706806,0.00012095527360261871,-0.0007256881209521542,0.006412337697970964,0.0021318018061405727,0.00037359453539026477,-0.006562612575119405
2017-06-08,-6.638549914275149e-05,0.00393940945912253,0.00015386204386313995,0.0020816235977680637,0.0015091728218875869,0.0029344984111874845,0.0052527215636698965,0.0027624552900100833,0.007944274197752343,0.004009321131830793,0.004075706630973545
2017-06-09,-0.008707347184239104,-0.005255767902799872,-0.004012371925531341,-0.0045594873575195575,-0.00441578924526184,-0.0055458341285042016,-0.006443513909957962,-0.006374027301744212,-0.002339564698276131,-0.006459469429906402,0.002247877754332702
2017-06-12,0.010661380319775074,0.009160950784940036,0.013329206414066907,0.008227969951978664,0.006506826554574315,0.006197360403902449,0.0040309334587651695,0.009104238752823356,0.005938463405256404,0.005196735771365835,-0.005464644548409239
2017-06-13,-0.0065720178926524,-0.00826879007281626,-0.004575356998363026,-0.004414315500864404,-0.008385287726661894,-0.006088554337602499,-0.006201389606547806,-0.007871173409950919,-0.00821894054086952,-0.005329531812503859,0.0012424860801485416
2017-06-14,0.006819540608061854,0.00026822299744773496,0.008348827822000608,0.007903916481338013,0.003082143602518006,0.0027436527468632566,0.0067099566232691425,0.000947718271204001,0.0025917354481744407,-0.00032327146207394484,-0.007142812070135799
2017-06-15,-0.00013913946540741184,-0.002088599047567515,0.001440556846890643,-0.001032909431021367,-0.004140148744772269,-0.002008453558212216,0.00038348255281294894,-0.0017417153038256454,-0.0042709496579245755,-0.0025188452699700897,-0.002379705804562678
2017-06-16,-0.0009281870198724507,0.008468199582300466,0.006628994559629497,0.008175412279806131,0.008554403379085565,0.009062305777679606,0.007959071464329908,0.009281200067607595,0.012041669397924762,0.004415442893115651,0.005343629912988102
2017-06-19,0.0037743278330922875,-0.0029058846201924153,-0.002940998843745642,-1.373913085659743e-06,-0.004205036940782251,-0.002574778472093357,-0.0013090201512599505,-8.104490042862475e-05,-0.0004788387993003111,5.968808763405405e-05,-0.0037146397454582334
2017-06-20,0.013443802876728932,0.012679969347721946,0.011177279970389404,0.01030956291256008,0.007215619760960812,0.0032972162788257433,0.005240442387713133,0.0028119827588961627,0.0053454999663644165,0.0028745511577607705,-0.010569251718968161
2017-06-21,-0.010907749004834159,-0.009333334548316656,-0.0034666158245649707,-0.013583906921081468,-0.0015709792667487992,0.0008381667482759629,-0.003967899575801803,-0.0011742561792061346,-0.001839774887355102,0.004266658505160211,0.01517440750999437
2017-06-22,0.009528213560344955,0.011283591756813238,0.003987147638088325,0.0060988264030842785,0.0030950583299121075,0.010550240323323431,0.0018717128303162448,0.001749280823690284,0.005024351102621886,0.004283388848848727,-0.005244824711496228
2017-06-23,0.01396570998650076,0.012847107970237859,0.01927791789107795,0.014320733878451793,0.010559123842731496,0.019417404974090693,0.011343193457465307,0.017656486765305072,0.016936874198943807,0.0077278449075923,-0.006237865078908459
2017-06-26,0.001386911850044407,0.001170362788107271,0.0013667869716937045,0.0010581128505478654,0.00041740460887686274,-0.0009090535903380714,0.002939056316493153,0.0021635272621959856,-0.0012469137471523709,0.0020341412815443327,0.0006472294314999257
2017-06-27,-0.009633501154462402,-0.0066820178175435434,-0.0046970316875345995,-0.009985006451465099,-0.01154880249537303,-0.00638377987632095,-0.006471392422025435,-0.0020026234517776854,-0.00592506471817598,0.0034930768874107104,0.013126578041873112
2017-06-28,0.012609622080767317,0.00494273981923673,0.011013210888112612,0.004116170453768819,0.002818018199585807,0.005365510887378414,0.001286002851597745,0.004698982011221101,0.00519110462556975,0.002881707592122714,-0.009727914488644603
2017-06-29,0.1677649845603961,0.0032336395931866014,-0.001944058357564536,0.000592263525918268,0.0031971740989692305,-0.00011261728042861423,0.09369740177967698,-0.001158583138762647,-0.0010949461579780012,0.037727112247738434,-0.13003787231265768
2017-06-30,0.002939722957765967,-0.004188025828039317,-0.0010328428039145096,0.00272464069390681,0.006117647663903732,0.000560554881892487,0.0023992935960127785,0.00035767032674856775,0.003371744997607806,0.004678826043257297,0.0017391030854913298
2017-07-03,-0.014319739895437915,-0.0008927040354509678,-0.004955494228147099,-0.002353385686061778,-0.004801536692128431,-0.0030832483393113176,-0.006196785917900316,-0.00831719996474457,-0.01093366646961641,-0.006662593235563475,0.00765714665987444
2017-07-04,0.0061204048423649645,0.00825104844912125,0.009492050121255195,0.006486811500379578,0.0043291062344988475,0.010325204546244497,0.00904364302597305,0.008454567911281323,0.008419947967675164,0.005393391204646976,-0.0007270136377179881
2017-07-05,-0.002774892764881176,-0.001846725706531401,-0.00015925570827333516,-0.0027632011189351437,-0.003060373874132172,0.003403020133716058,0.0057769931699598286,-0.0008179876787857439,-0.002015732036623241,0.0012835444630618106,0.004058437227942986
2017-07-06,-0.001053925136482492,0.0010859884384666378,0.002011616999712488,-0.0011406912654422989,0.0014038062991684123,0.007350836244672128,0.004511167528606515,0.0032186928789704307,0.010328212018877651,0.0023502396445597667,0.003404164781042259
2017-07-07,-0.01056077198028232,-0.003016401826281208,-0.008063142546772196,-0.0036626437147291115,-0.0032491949120888155,0.0019474826046666615,-0.001438214493563461,0.0022964354673953745,0.0044689526396142765,0.0034256502844387453,0.013986422264721066
2017-07-10,-0.003987922679788902,-0.005813123634943828,-0.009486797617889665,-0.004669361962476589,-0.003636398258323074,-0.005198652332185664,-0.006746619646399435,-0.0016946006407964546,-0.0011324875084631424,0.006859344126297565,0.010847266806086466
2017-07-11,0.0026432452990048485,-0.0018019324157403926,-0.003996791430758048,-0.006481904761516496,-0.0049961679137870306,-0.006664990995607929,-0.0024785925920890683,-0.003226086000045573,-0.004283946887480002,0.005026450431169423,0.0023832051321645746
2017-07-12,-0.00824321591540816,0.0008108419201889982,0.004260319132897165,0.0033151865700309295,0.0065055937020825055,0.007829746807124038,0.0058701064388239,0.013576783529324121,0.009621458917925962,0.01584837400556425,0.02409158992097241
2017-07-13,-0.003021110728759106,0.0031583303785066574,-0.004285979992235863,-0.004251562631590263,0.0017117016257040985,0.002014531442651594,0.004119192559814014,0.001866357621471948,0.004275897620415755,0.006752167015533513,0.00977327774429262
2017-07-14,-0.03869511877456817,-0.03151429848361465,-0.038434616192018475,-0.0335158984731355,-0.02401821781573107,-0.03133885789291172,-0.021456079514344924,-0.022267161890589807,-0.020742320580025984,0.00497364006275709,0.04366875883732526
2017-07-17,-0.0047171009422794395,0.0008727605472122553,0.007091708609703688,0.0049958508404983355,0.005390984508331887,0.01212462749002486,0.008573675866167545,0.004683093826701612,0.008066063759690973,0.005301068198556165,0.010018169140835604
2017-07-18,0.018161650390766886,0.01711564573355743,0.016292786367171914,0.011581786288662733,0.022929619741298417,0.026767266493302647,0.024339125490246773,0.026799485690478554,0.026728483139407136,0.015997848221522174,-0.0021638021692447114
2017-07-19,0.008802407629588054,0.005165402621134637,0.008757850312264089,0.002795661113388892,0.005248862262678811,0.0015115153860686661,0.002158339114492517,0.000297596779717831,0.005644033385169237,0.0021314200555331065,-0.006670987574054947
2017-07-20,-0.0006826445941465346,-0.00427172035645812,0.000732544348662508,0.002505147021674096,0.0027874233091813028,-0.003108524729212632,0.0022324494434200147,-0.0004634942537167156,-0.0018044231585636506,-0.004035700304909921,-0.0033530557107633863
2017-07-21,0.0008957478595700322,0.00026985823983390517,0.006688549335194127,0.003971823501193587,0.0012386347056053755,0.0003087347801818037,0.0036245386294714186,0.0008174206312188274,0.0037475576706509175,0.005029134982416431,0.004133387122846399
2017-07-24,-0.0028704689759747716,-0.009057690854588851,-0.010027815602248335,-0.004808009794300946,-0.0009050930454655326,-0.003546849310835731,-0.008109101976420932,-0.012382469247609374,-0.011130781846549547,0.001428241904398786,0.004298710880373558
2017-07-25,-0.006288857680413858,-0.00869983449711121,-0.0021709217292798953,-0.008584320305074418,0.00318348155636284,-1.748634902100088e-05,0.0018500492091173214,0.0010191041045261842,-0.00012690864617398434,0.0009059054819950988,0.007194763162408957
