TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-06-01,0.10184028173578084,-0.2282170314933626,0.05465201399223118,-0.11489161142122153
2018-06-04,-0.3676553092138259,-0.2419497641007501,0.00040179849305094684,-0.07363320101878869
2018-06-05,-0.16976148834879726,-0.1863243544950696,0.040158514871835346,0.09009472835792623
2018-06-06,0.2616662776144845,-0.013008014541926674,0.10297368350875119,0.14013830613637626
2018-06-07,-0.33354077734384485,0.008002147807048538,0.03985583259996842,0.07297242342312601
2018-06-08,0.13221356995359043,0.2737069867538667,0.06860992041587771,0.0978439440705509
2018-06-11,-0.197181785039502,0.10889144966794574,-0.01715528205925337,0.05578492439593953
2018-06-12,0.1167407034700869,0.11048054656507676,0.1526520804067161,0.07373413931954069
2018-06-13,0.3285895214545651,0.11831073484795418,0.17127613683260712,0.023693269232114213
2018-06-14,0.29085445534700727,0.017696408882021723,0.0006604130073169492,-0.0999777393941176
2018-06-15,-0.03895354754423755,-0.11957418377104681,-0.1432679747945606,-0.19153393521059994
2018-06-19,-0.12577157113581458,-0.13645623100742055,-0.01620178550745246,-0.14281290662789592
2018-06-20,0.10411568504622958,0.03470143499181408,0.05892611214269037,-0.1117439226108153
2018-06-21,-0.041411995087401475,0.08425121126708501,0.03649518289921909,-0.12856924947528967
2018-06-22,-0.17286352444761252,-0.021315574482734845,0.040416235781477766,-0.04395029208766249
2018-06-25,-0.10015157149221347,-0.04237226374659731,0.06348127278198316,0.14647225701721578
2018-06-26,0.22601654308000135,0.03550099312504329,0.05598655979628221,0.1996257234151447
2018-06-27,0.21582468583728628,0.02118743479428939,-0.1000254158029192,0.12352153917364762
2018-06-28,-0.35841689449559927,-0.050388275444908655,-0.2250347582260551,0.10745891730804119
2018-06-29,-0.26126914657610223,0.10566541679797527,-0.21857783152682678,0.22760245160198772
2018-07-02,0.2021211010460241,0.1507340962218442,-0.17945235586629804,0.3725584405335026
2018-07-03,0.28659558787082823,-0.006264164771927544,-0.21697038438089228,0.3680639269352693
2018-07-04,0.08137523947649652,-0.18485490485905762,-0.2507571938309435,0.2767463754259765
2018-07-05,-0.14461647905451328,-0.22427378496524036,-0.23545054591373565,0.26202371518676076
2018-07-06,-0.1759647604049969,-0.28089879748692836,-0.08692375708091986,0.3680676269622983
2018-07-09,-0.028395554874537935,-0.3784344637300209,0.1388426832511002,0.4538590007795044
2018-07-10,-0.2025886669591976,-0.3802622013692343,0.21405164456941989,0.4620069369485663
2018-07-11,-0.05718496095697333,-0.18769823624551873,0.21883496556880117,0.5204467155115569
2018-07-12,-0.3348126648385212,-0.08769075298245668,0.3375104824182428,0.48527886723461494
2018-07-13,-0.17348073090980484,0.2486055925125305,0.4440009404097519,0.5129438507047627
2018-07-16,0.074950300616082,0.40115511679171156,0.5484890181541991,0.5104453757429241
2018-07-17,0.16411804277459033,0.4789819727210596,0.5867575642654296,0.5283881793348341
2018-07-18,0.14939104947392173,0.4084171021991656,0.5391491273976271,0.5236350773750061
2018-07-19,0.37537828374226717,0.5263938274933625,0.5661565043315026,0.561758315695858
2018-07-20,0.3088439470949522,0.46170123801658575,0.526184578427165,0.5304109770816747
2018-07-23,0.21423360668040548,0.4639114059437165,0.5312289473230667,0.497900938043724
2018-07-24,-0.07851323178584933,0.46365711725886816,0.5045536912361014,0.4032139334613925
2018-07-25,0.36176840612582545,0.4432422837923685,0.5593668168628648,0.43359313977916086
2018-07-26,0.14636344060118048,0.2777254303205002,0.44607957652707897,0.35558038076993914
2018-07-27,0.41393453277062975,0.3989810362796615,0.37107339464945505,0.36520569244448886
2018-07-30,0.13072043792773658,0.4034522125197414,0.11683373564126161,0.2032744232354064
2018-07-31,-0.13481347505385727,0.35311465878076476,0.13980231965745848,0.20082457251364183
2018-08-01,0.10362268956382839,0.5074429314115989,0.26816414049844733,0.22164679435684304
2018-08-02,0.38147101044836107,0.43945672346421616,0.3196802263733718,0.21975320824209163
2018-08-03,0.3705030306380763,0.12907554355581885,0.274254584016205,0.22553973543580352
2018-08-06,-0.01896945586788293,-0.2220293991607379,0.1640607535126603,0.06476894536579794
2018-08-07,0.3416052078419548,-0.2373800009955332,0.02601026104034453,0.06246639514522329
2018-08-08,-0.4121362699201047,-0.3575504938485185,-0.10513354006079281,-0.01167456727252972
2018-08-09,-0.36336386571250284,-0.0371183663809975,0.00954856385141904,0.1063080427115917
2018-08-10,-0.32767516557997084,0.2654505183081541,0.19135959979209527,0.16668120400961506
2018-08-13,0.22627436133207654,0.41796557422922626,0.17274238341837397,0.3167921929363923
2018-08-14,0.25233568018533176,0.24486220696876074,0.11427229796801522,0.2591498815839711
2018-08-15,0.17839556343523139,0.19087232754381112,0.055285978025655186,0.29908484776593464
2018-08-16,0.2533542198051442,0.040545913626821424,-0.033590559254168074,0.2720938499399524
2018-08-17,0.10276791587902129,-0.008710755130623062,0.025541577657165096,0.21804137085967334
2018-08-20,-0.2712379515833182,-0.2322425516623271,-0.02013249584275672,0.19459844453185746
2018-08-21,0.1081382538977477,-0.11123572541618892,0.07403352144748121,0.2790162775297917
2018-08-22,-0.1451686197041903,-0.09482929992966758,0.0543931134356514,0.2367998147717072
2018-08-23,0.2762807990717546,-0.0594530818651437,0.13679690952885099,0.2690056543922364
2018-08-24,-0.3928934094923476,0.02364716322669073,0.057448744024180744,0.2112453546199984
2018-08-27,-0.04748733405730797,0.17312646944698823,0.27746351079044823,0.26085146828602757
2018-08-28,0.11106359425924951,0.20237679620696858,0.24303124487803718,0.22838296679947787
2018-08-29,-0.03717910384348899,0.16469984038848104,0.3243706678386404,0.23367658113966064
2018-08-30,0.4450810793618451,0.24978682809656289,0.373021790444602,0.23976835875123573
2018-08-31,-0.06413764628762834,0.06422027943821448,0.24696275843666088,0.16623859589247109
2018-09-03,-0.025911338773580386,0.22303503640588418,0.2580245362848531,0.23624564907729648
2018-09-04,0.048526558439777503,0.16029306502049256,0.31784914743261244,0.32383558150434805
2018-09-05,0.1482931221123096,0.2923341957036536,0.30623564675806725,0.2496383548070732
2018-09-06,0.03670655991006255,0.30317408741425117,0.2887094988348956,0.1775807613898692
2018-09-07,0.2809516583934414,0.2783164740424499,0.2768026255457791,0.16317913202243084
2018-09-10,-0.1666371470324961,0.1643793577913518,0.15365613004164358,0.1531857663340263
2018-09-11,0.2641528310195403,0.29103674126595536,0.11506169849536212,0.22254124242107304
2018-09-12,0.17975782171815205,0.17247608322472663,0.02478495666796179,0.1633448999279327
2018-09-13,0.051654168018920144,0.10276524904615181,-0.027169672618806297,0.11281410927405201
2018-09-14,0.06018343214212102,0.017785640730849792,0.03723282088854851,0.08823951972000059
2018-09-17,0.03365702152211534,-0.12160612280049289,0.028727124026482698,0.11778137744763563
2018-09-18,-0.20111200134370982,-0.2683566803993914,0.11863539318695508,0.22356713154566699
2018-09-19,0.06033130831501246,-0.105156500758235,0.12312584761509457,0.30813929526436884
2018-09-20,-0.01572722586161844,-0.12238021360290877,0.0524691004878879,0.35914273674760877
2018-09-21,-0.14112701653338033,0.05261587664851157,0.03938827526000841,0.40254545307689205
2018-09-25,-0.24121145051232146,0.13895774605928105,0.1165449871775424,0.45153827705142613
2018-09-26,0.1351174297577418,0.35764008927101193,0.20623844409518693,0.4554843004476177
2018-09-27,0.011325843022539315,0.21548990057217662,0.18180001969780005,0.3922179456441416
2018-09-28,0.28428033005222686,0.1268579716016286,0.15439704527440656,0.32364552961720855
2018-10-08,-0.001240041662850213,0.002798145816713774,0.0762779805583359,0.2832898738865922
2018-10-09,0.2777320287182718,0.045326450767070425,0.09916553693351018,0.27344915916436763
2018-10-10,-0.05481541006842794,0.006123069180288243,0.161544428466654,0.2240696542626101
2018-10-11,-0.1543511293049279,0.03728115866407127,0.3129903476307736,0.2719007666664689
2018-10-12,-0.09202678615480159,0.10311489469999853,0.4037743782875523,0.23893217292389177
2018-10-15,0.19822906674964896,0.08072041974862885,0.47333355856344106,0.22131830702849922
2018-10-16,0.15133757645484922,0.0935483308380467,0.4288251663280442,0.1923744839239929
2018-10-17,-0.08440925010213861,0.19337164841117357,0.36543075116483403,0.16864737848179762
2018-10-18,-0.10755031628738267,0.3274269900861203,0.30523415252069847,0.16577431965172698
2018-10-19,-0.09290886933324033,0.473922007108826,0.204928256255319,0.189062169267302
2018-10-22,0.17235470031142813,0.5139856634054669,0.2470189201981606,0.24589839885308318
2018-10-23,0.47063863817825263,0.5552329684383221,0.21807356951358634,0.2237320226486982
2018-10-24,0.33185525198664506,0.42302373622598893,0.06400133869121451,0.12601723759471178
2018-10-25,0.23994255270377843,0.11765597496479842,0.010813109957385663,0.029538381674867494
2018-10-26,0.2558745162638335,-0.20828298437699716,-0.1604173994739057,-0.03921490630520892
2018-10-29,0.19486807561125402,-0.3082737436675944,-0.30136460568950935,-0.13336488930996454
2018-10-30,-0.29577926434773943,-0.4224411991581934,-0.33375574717306167,-0.22779768981080956
2018-10-31,-0.3536419244213486,-0.41857135779902604,-0.23543119192299536,-0.14196729071141856
2018-11-01,-0.4334372618382624,-0.1883790430027595,-0.1525924930268283,-0.09231401717137797
2018-11-02,0.05894541524268119,0.07455295009050711,0.06902738014910137,0.019361226635092835
2018-11-05,0.12719999906488288,-0.03249015284907003,0.12384104922950462,-0.09249901248363464
2018-11-06,-0.12080722771121293,-0.04197371956831772,0.12144254021549176,-0.09765621875361473
2018-11-07,0.21380737855072734,0.0680987136228935,0.1251030858868715,-0.12209721065132192
2018-11-08,-0.17245556219048236,0.01009106604334107,0.05334120637672528,-0.07796803544024783
2018-11-09,-0.024479092597272777,0.05677707387875974,0.13257523695981335,0.02313585946767803
2018-11-12,0.11774638962657764,0.1749210514038297,0.17015057116540067,0.023938279279926263
2018-11-13,0.10215106953057426,0.19273264609069862,0.12762283159284993,-0.009921245599126853
2018-11-14,-0.0039001161374234857,0.11190120459072296,0.07734781092377864,-0.028057907838184685
2018-11-15,0.0076973870763537055,0.10672506514704026,0.06783194770516672,-0.028540431277831863
2018-11-16,0.2831354918417575,0.1120411919625994,-0.006559636457741816,0.009421443250171775
2018-11-19,0.033134602464162256,0.02728922848818752,-0.2303243480203815,-0.005310505220226441
2018-11-20,-0.02759774195287403,-0.07521924186098455,-0.21818337173565389,-0.0349168789656187
2018-11-21,-0.09189378235490908,-0.02211362818176369,-0.26453696387833936,0.022741166836497594
2018-11-22,0.06082793566772258,0.006062980507304263,-0.07786448944003861,0.021402017955979416
2018-11-23,0.1641056584348079,-0.1780465718504337,-0.07904605436548838,0.018892660660449895
2018-11-26,-0.1842946498921968,-0.3799628861685386,-0.09682146308057746,-0.06743565315962469
2018-11-27,-0.015451046077037667,-0.23122329619854654,-0.07844761253759375,-0.05909735613582487
2018-11-28,0.01688993796291004,-0.2640935846407445,-0.04665100425649553,-0.01163280238269511
2018-11-29,-0.25069332166976066,-0.13612668998921632,-0.15004601728567787,0.008322102639270045
2018-11-30,-0.29587834870845636,0.017804012651648164,-0.022604619658529626,0.07694597333037698
2018-12-03,0.15011495780639417,0.1925711355521477,0.14612352010542928,0.17715561839650343
2018-12-04,-0.1900072601587181,0.10307659315842446,0.08739720301305658,0.23882508673355507
2018-12-05,0.30255943469516433,0.19063615013883256,0.23640814396350246,0.2932009554430104
2018-12-06,0.17215549746475536,-0.05652448119356607,0.10330317810995433,0.18063231135166385
2018-12-07,0.02571756259767297,-0.06757417425641744,0.11841046625311452,0.16939968750508375
2018-12-10,-0.1983553746331699,0.0464060650155321,0.0022893615687938264,0.15239686783413062
2018-12-11,0.06184306966987414,0.07987354492455649,-0.012536379623436842,0.1647649017293199
2018-12-12,-0.1494370717683857,0.20535431048104305,0.02900877321054083,0.17962131055586947
2018-12-13,0.14248236004093584,0.2413354209147564,0.15147043382173633,0.24317727535991043
2018-12-14,0.2916229594578964,0.2318228364358274,0.11852726903985733,0.14709043300479416
2018-12-17,-0.08014726102373586,-0.010471233275499906,0.1172445122052884,0.0719517391671557
2018-12-18,0.33399772541380335,-0.07183231504176706,0.24257516874199228,0.09147638185089997
2018-12-19,-0.13577532313780744,-0.15346963537902453,0.1795016588231125,0.0003255326668341373
2018-12-20,0.08390686512872146,-0.052051917471518605,0.1486805098116585,-0.04602065588701121
2018-12-21,-0.2788001581027537,-0.07796895542325243,0.14870415621190503,-0.014211915968315924
2018-12-24,-0.21194925289648053,0.16241599456626718,0.23192160742833648,0.030669781686664274
2018-12-25,0.1288586131124913,0.3927954819009982,0.25969627892484054,0.08625765999201884
2018-12-26,0.19128114334049875,0.3529367228153125,0.23852555274622741,0.0618416571503252
2018-12-27,0.10629486805110928,0.20426592773556249,0.23091311652200716,0.001455740938245042
2018-12-28,0.07426249325796247,0.21874383673502176,0.10592859270660807,-9.000106001248681e-05
2019-01-02,0.36794709266181874,0.15960422614199873,-0.0020404723309032737,-0.023492046631201642
2019-01-03,0.040615349196179776,-0.10918018692001691,-0.141600190846869,-0.10011935690826719
2019-01-04,-0.22447263445068733,-0.12177030954250699,-0.18879343956362682,-0.1738472842861914
2019-01-07,0.06332948726091937,0.10692382608042196,-0.15002225033488945,-0.20064291904059578
2019-01-08,-0.03566820642031969,-0.09314384706662701,-0.13753318239086976,-0.21578308823243592
2019-01-09,-0.0731602166437958,-0.19475442277416366,-0.1980664669755146,-0.2673527780700667
2019-01-10,0.08861353496278593,-0.06287373685170902,-0.17265946280012753,-0.2952646468588166
2019-01-11,0.19038630237811494,-0.13341813483398451,-0.2026285695496808,-0.34141624334687454
2019-01-14,-0.3676717398091792,-0.268332073871649,-0.2571899180145963,-0.4170616619279113
2019-01-15,-0.08884458900688243,-0.06929992838833876,-0.11018077978644207,-0.33079300881120904
2019-01-16,0.16707382652221722,-0.08062806073050101,-0.017934201261592043,-0.25994202823831847
2019-01-17,-0.0737390077666038,-0.2036534458711444,-0.03697999109767384,-0.28408991791795124
2019-01-18,-0.2270505637731188,-0.1308991182318581,-0.11837502866707017,-0.2083156942445399
2019-01-21,0.1754701446352094,-0.05899735496915041,-0.2097612304151679,-0.09194102156690628
2019-01-22,-0.1199103625368267,-0.09186190169910534,-0.27501867243384315,-0.1279552137196214
2019-01-23,-0.0840462242080885,0.025010730678362358,-0.25826448255303086,-0.04561496141400826
2019-01-24,0.030294979340221073,0.06625503200598763,-0.3149461660685119,-0.07171146346070512
2019-01-25,-0.0868770936950354,-0.07878629492003186,-0.32614361902485434,-0.04805054457283968
2019-01-28,0.04774761403235885,-0.24660134886035537,-0.2919284196332003,-0.039274885195934105
2019-01-29,0.16067146383449854,-0.29992422138023755,-0.23772797475527507,-0.08279514216824631
2019-01-30,0.020662727312948825,-0.32478271980799783,-0.2354235047056078,-0.043504927832531466
2019-01-31,-0.31710178912688286,-0.3723512483472038,-0.23942202018045017,0.018156201735574837
2019-02-01,-0.4218330410356302,-0.24924324150748955,-0.14165670081408777,-0.03025811734109479
2019-02-11,-0.030045182223301152,-0.1934724579039771,0.01788686540961566,-0.023263369592995478
2019-02-12,0.06445585593433684,-0.10856306847203695,0.05425373201493607,-0.034607062725275334
2019-02-13,-0.1597588447249777,-0.023157179640151376,0.13618533634330127,-0.008406096203101458
2019-02-14,0.12255634160360834,0.01950800753875594,0.13488355865445556,0.003684708426695594
2019-02-15,-0.30189268769652994,-0.021584684274269714,0.1279929776997522,-0.04412404582273136
2019-02-18,0.19732048487978837,0.18098938454635818,0.17604642007649304,-0.027617421039947396
2019-02-19,0.18211991030914929,0.1594809185615254,0.09980890894541496,-0.060994246823687724
2019-02-20,-0.1069605206510952,0.2114094601051123,0.14256869520772453,-0.04339559328436982
2019-02-21,0.025276744956858114,0.1594173799989054,0.21470932226121314,-0.020422675901438498
2019-02-22,0.24747172106525372,0.18066717874660232,0.06479629711317847,-0.05108769010493355
2019-02-25,-0.008192545485842867,0.02072983425670676,-0.10568985274168143,-0.11945178495892084
2019-02-26,0.269852929662074,-0.025054511741027043,-0.15210437361574927,-0.1453851102625485
