TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-06-19,0.0854580004356309,-0.016746203814994667,-0.20179903168937974,-0.01080596987584297
2018-06-20,0.211609573474929,-0.21052865839852156,-0.26330880000859974,-0.044954100835507174
2018-06-21,-0.11988949500619694,-0.32311785744753374,-0.2744332576608513,-0.10009428082443668
2018-06-22,-0.0613744205070889,-0.2969518130931194,-0.27630017775278937,-0.0726520145738979
2018-06-25,-0.2443364214962628,-0.30599377198627836,-0.2561305649773177,-0.15756395790000802
2018-06-26,-0.29912191099107993,-0.3766965908592047,-0.17673416278479787,-0.16089333590990385
2018-06-27,-0.22376648652460815,-0.30534771901341723,0.05745029035110722,-0.07198261269289019
2018-06-28,0.10275335748519085,-0.1018372446982199,0.12528488383398576,-0.034160521954256215
2018-06-29,-0.024542951947188262,-0.12170383153511033,0.20632288182295377,-0.004335362564678713
2018-07-02,-0.30696899598884153,-0.022605735195972587,0.20952577063341238,-0.014106368680201676
2018-07-03,-0.01849883729634274,0.2719893844330003,0.31683768888645736,0.06039474770649245
2018-07-04,0.15457118260966968,0.3861181299519509,0.335361381303976,0.10141299180564889
2018-07-05,0.030571441040300084,0.28171697511324495,0.27207286478584736,0.08285407545177631
2018-07-06,0.25775678589000256,0.32562003893456903,0.24872068710989392,0.00637422805617386
2018-07-09,0.06944071444027586,0.24052889359025587,0.05021091595356206,-0.07521059094565749
2018-07-10,0.3456286749277192,0.19503155883216192,-0.020204707273185466,-0.08533616425557668
2018-07-11,-0.0383022215512803,0.007378575510016045,-0.11874784507126024,-0.1354435125443122
2018-07-12,0.19357551879659368,0.053780668890011846,-0.16615629346310018,-0.12915146827519253
2018-07-13,-0.060036169517039856,-0.049263480289763684,-0.19463660074313047,-0.14488406905643333
2018-07-16,-0.09466972302155205,-0.13604958559586708,-0.14818931862131832,-0.15026336533335238
2018-07-17,0.014449675344841489,-0.1485535561011036,-0.1374882523673731,-0.13811422991872802
2018-07-18,0.02382524517260072,-0.11533772027675515,-0.09855257271837667,-0.13841481312949916
2018-07-19,-0.05797491813475831,-0.1958462038119921,-0.10262794049740556,-0.18582892475056478
2018-07-20,-0.137739143403704,-0.21275625018207808,-0.15746400439675873,-0.21708798249887212
2018-07-23,-0.17196236943218027,-0.11160689152334442,-0.12060127409537283,-0.19489208393081336
2018-07-24,0.11999953043189925,-0.0478853423404637,-0.07450577676760008,-0.09796951229515899
2018-07-25,-0.19079598731224368,-0.07281465964655107,-0.11576903085588407,-0.11638402648900009
2018-07-26,0.03681972578417049,0.07254370545378211,-0.06496408658662588,-0.09822374132507083
2018-07-27,0.02163379922714572,-0.03338876126336289,-0.038465782319334334,-0.08648228932785938
2018-07-30,-0.05477638656401122,-0.08525401565441629,-0.026733119825070584,-0.00860423040220838
2018-07-31,0.0720472421340017,-0.049955276040486295,-0.028553062668810233,-0.020035709956219925
2018-08-01,0.10672159698174599,-0.09216460108155373,-0.10283770727863542,-0.059525789778348076
2018-08-02,-0.1512946673553424,-0.12301049933440002,-0.20738576361083386,-0.09055886941013284
2018-08-03,-0.040155491815937666,-0.003683768806981997,-0.15749222825284503,-0.10442610289483649
2018-08-06,-0.017235727768390063,0.018508911055724886,-0.1458299975769284,-0.08393658338356731
2018-08-07,-0.08762092224457105,-0.010294843607740663,-0.05520253460411456,-0.11624555724266705
2018-08-08,0.1712067698752259,-0.014494763435865397,-0.010040803682810283,-0.13354434832362871
2018-08-09,0.014077945112545476,-0.17865923137723014,-0.09234920175393105,-0.230393131859751
2018-08-10,-0.023990815981316325,-0.21086671223619852,-0.09794177124733014,-0.21961832533614453
2018-08-13,-0.06520042010999297,-0.18079668451299316,-0.038069150236203726,-0.190202723686684
2018-08-14,-0.13381931520087803,-0.04937923437924752,-0.019113971241967415,-0.19612318257595962
2018-08-15,-0.07530595745536216,0.04026106142811338,-0.013621334112862326,-0.20677722967453088
2018-08-16,-0.01989172839395214,0.10902189540349366,0.10640666092644875,-0.19204068085816298
2018-08-17,-0.02424604608048614,0.13288540028154264,0.004781567630436524,-0.1501153094645338
2018-08-20,0.2610454927053256,0.20746044421949544,-0.006430047126362015,-0.1394604011069239
2018-08-21,0.009290960615093519,0.08481567033338325,-0.07645789043285645,-0.20649959589687197
2018-08-22,-0.0643066679448184,0.009874461909225172,-0.10480785844955273,-0.1749420678108348
2018-08-23,-0.04182827975554542,0.06293749844987553,-0.19620818380870383,-0.14340010081205093
2018-08-24,0.22531192703800848,-0.05408234203987265,-0.14633147939844268,-0.057145904869457365
2018-08-27,-0.05004481336832463,-0.15348067159395382,-0.17451005557046875,-0.10293129554221894
2018-08-28,-0.0845977533237553,-0.14431946813957316,-0.21714361272094324,-0.05439723441812387
2018-08-29,0.12557053553654338,-0.18712436491114104,-0.2676267517580679,-0.026753498274782846
2018-08-30,-0.24088593441888528,-0.36883071342302465,-0.3475439695896546,-0.03281226666145868
2018-08-31,-0.0026400497134599584,-0.20621095302513123,-0.20869071293174335,0.015979032122045607
2018-09-03,-0.052429878283906835,-0.1408028735309573,-0.2413777662918245,0.008163472569909494
2018-09-04,-0.2302566555684451,-0.15916186294393314,-0.20320107463115478,-0.028612508827521383
2018-09-05,-0.3278542156597738,-0.20584620153587174,-0.0799912040930852,0.12977574139593478
2018-09-06,0.1747384971328683,-0.13108029864175091,0.03691780032200866,0.22631612574572485
2018-09-07,0.10129646864714882,-0.09179351400037708,0.11913087558651424,0.19005711791047347
2018-09-10,-0.20013810154723308,-0.19672406818108962,0.027954361440164065,0.14946144000858846
2018-09-11,-0.17962343968148262,-0.05716293493922286,0.2075323854307335,0.14351746140314622
2018-09-12,-0.15415588234847596,0.04919894802100859,0.3415999948558796,0.1997549048349855
2018-09-13,0.21972080884472145,0.22107512566027676,0.4183920651751755,0.26009107975972845
2018-09-14,-0.12692617462250055,0.3285119633038575,0.24365841549269193,0.18760814862290742
2018-09-17,0.11113879139634913,0.3510230499554073,0.2853100542906268,0.13844820296568547
2018-09-18,0.16004862728262598,0.4311246842567836,0.19099401779825337,0.04675780114213898
2018-09-19,0.13072655322886126,0.4284247131263373,0.2358929007501576,-0.06385051364732175
2018-09-20,0.4012356455524889,0.39609568827754205,0.2849652945329733,-0.08256975339322445
2018-09-21,-0.10958367743794946,0.005234859194566379,0.1656256347659359,-0.23558844696908599
2018-09-25,0.27500387001729315,0.052775490359755164,0.1599383492439028,-0.22643010543493355
2018-09-26,0.22375696538687756,-0.11472134308522021,0.07470319188197816,-0.21522137793154264
2018-09-27,0.08415811557263314,0.05949593566184824,0.07628178376364747,-0.21608216930249216
2018-09-28,-0.2691792332199381,0.16055327483015872,0.09412035045160132,-0.19260690664000119
2018-10-08,0.010336876708199225,0.2386279277686369,0.13939981581250846,-0.17528458459902163
2018-10-09,-0.1251874922137023,0.1909417444636729,0.024100886383542356,-0.1886261747523194
2018-10-10,0.3364696528326569,0.20875162396925176,-0.024022441723278807,-0.1775245839690332
2018-10-11,0.33802756522305366,0.1179913158942399,-0.19226970354223796,-0.2548194868171022
2018-10-12,-0.04436911458158719,-0.036469039946325034,-0.3031269626045641,-0.34076011669346573
2018-10-15,-0.04803898177468988,-0.09357404981349808,-0.39464257363277794,-0.3552800967672775
2018-10-16,-0.14640024855759598,-0.23167677145490867,-0.3725666476539606,-0.3574503541959057
2018-10-17,0.11935696615391575,-0.225443389108077,-0.32820486839347085,-0.3352108791807424
2018-10-18,0.12014109857100913,-0.2818913222588479,-0.3669292364255017,-0.36592471389110426
2018-10-19,-0.15048165358776872,-0.3658560190817397,-0.3060905068157276,-0.3928239358006929
2018-10-22,-0.30171068920830074,-0.41968123410423186,-0.34488719783234983,-0.4000152003252613
2018-10-23,-0.2409511674931757,-0.36546581770509806,-0.2805484134096513,-0.3762467042429385
2018-10-24,-0.22455478751743574,-0.33137229335237683,-0.2150374763555821,-0.33217497799125056
2018-10-25,0.00418665798548574,-0.18680907095259167,-0.06345811210299711,-0.2558120490584961
2018-10-26,-0.419688584771309,-0.0011382653501098587,-0.1043062876923688,-0.23785134441157202
2018-10-29,-0.0938325802020845,0.13154736747186094,0.08248756501106651,-0.07625066542639045
2018-10-30,0.32393810506825965,0.24487948246494823,0.12414577790467853,-0.02151968003937255
2018-10-31,0.16335666011022318,0.16814118792073626,-0.03358059698895143,-0.1545015125747492
2018-11-01,0.3294539775485847,0.20017720005477838,-0.17828866221187648,-0.14244669321370126
2018-11-02,-0.30141950813180496,-0.17582195111919086,-0.3853737968589772,-0.24457990364681398
2018-11-05,-0.07098337548902786,-0.1077925013397641,-0.3515582499303113,-0.10459107368433794
2018-11-06,0.16913094956801294,-0.19631420849590134,-0.3592280434241357,-0.12508883519394373
2018-11-07,0.09364871056252383,-0.25729714966946216,-0.32967353856878834,-0.08479227936042741
2018-11-08,-0.12286407582298248,-0.3539525147172808,-0.33857093929304743,-0.1651673807561926
2018-11-09,-0.1778246239599001,-0.34599089919482895,-0.27045697259056795,-0.13695956645147328
2018-11-12,-0.251675436351534,-0.3075868015482728,-0.22782151857813843,-0.07399333236443283
2018-11-13,-0.050321934958790726,-0.28670913132643044,-0.20047531845332983,-0.0019822495332189236
2018-11-14,-0.2842689409727219,-0.20158371826729085,-0.1631051218715558,0.010200573651712968
2018-11-15,-0.13604767760795186,-0.10633553547104879,-0.017903337886728325,0.12362457598029573
2018-11-16,-0.11597720361860589,0.1299749372593799,0.11931862248035573,0.20795582880327898
2018-11-19,0.1106701123923347,0.13683328877724382,0.2581766479735725,0.22147058382349025
2018-11-20,0.06841701797920186,0.09499197544514514,0.17748792735378796,0.21936588974576332
2018-11-21,0.1002891288694765,-0.003988943847677094,0.24390553936979173,0.18549501627024734
2018-11-22,0.15852064612036781,0.08778602247353454,0.1960523175450453,0.13298109222596774
2018-11-23,-0.14226297420735293,0.059113060098379244,0.06585894860463005,0.04498185812168059
2018-11-26,-0.18524677518416677,0.17898602158546917,0.10966213811589479,0.10309253607959332
2018-11-27,-0.01665641456103484,0.19567692301884618,0.2086132465960595,0.21436257235086822
2018-11-28,0.18055254787940503,0.34530077934901887,0.23091565987680743,0.21740031411478788
2018-11-29,0.15217066695424594,0.20012131476909636,0.21991814109473598,0.16784812607630095
2018-11-30,0.17398042597432326,0.10792425172308429,0.19918701174378564,0.10352706951096197
2018-12-03,-0.20031931407602127,0.012297480903104173,0.10778504059406296,-0.0039370057218332585
2018-12-04,0.31291882829936357,0.08720510459801098,0.16222367038727464,-0.10663564948176173
2018-12-05,-0.07194276898937532,-0.016820435281072858,0.058267150124374084,-0.2804738185149795
2018-12-06,-0.08665849996915571,0.11300432027697084,-0.00029467072657492075,-0.276474003228118
2018-12-07,0.02918940781218166,0.22247592913959635,-0.021264692532525175,-0.2780432392778235
2018-12-10,0.1047956086733681,0.18149156894216587,0.03247930029336649,-0.18367514282036768
2018-12-11,0.042382655591095816,0.16818566924570624,0.09817302130273611,-0.18202446934883598
2018-12-12,0.1720429271257191,0.0846644057491583,0.08625100626174452,-0.22081129616065198
2018-12-13,0.1802500390008222,-0.11476612037088355,0.02257360421658394,-0.2900628447767741
2018-12-14,-0.10803891727775926,-0.24498003302428448,-0.02739997857113182,-0.27188790958775927
2018-12-17,0.1030218131084745,-0.09027708332499991,-0.08654252596780795,-0.17821567846325967
2018-12-18,-0.11527581990773711,0.02257986665597628,-0.2980671936780946,-0.14114845613751215
2018-12-19,-0.20786921941619707,0.0667936982586249,-0.3957616759998863,-0.05150744119977769
2018-12-20,-0.10045970776479593,0.1489984049813997,-0.38216884673169216,0.04314801006719481
2018-12-21,0.17826182704092683,0.1804762904365755,-0.360772838268493,0.0639235908203685
2018-12-24,0.27286307312585456,-0.05705162826598912,-0.3004369481468175,0.05098321332438278
2018-12-25,0.026576761856690605,-0.3935189368392117,-0.30960324362919805,-0.014079086693392888
2018-12-26,0.05246032524449274,-0.45467772163252096,-0.3149768573817142,0.04083646350021902
2018-12-27,-0.10901287855427008,-0.461194153256016,-0.3834726664549865,0.04475761677737937
2018-12-28,-0.24951663690543477,-0.4665625543409377,-0.2500028055895359,0.15759522447602706
2019-01-02,-0.466965615918953,-0.26958030357279406,-0.08363270782855113,0.25864032206596943
2019-01-03,-0.19337092266077513,0.01180103312373847,0.14618451833726476,0.3892123185881829
2019-01-04,0.04721141110417512,0.21814572885985747,0.3760565411607161,0.4751886021794499
2019-01-07,-0.0837999132180863,0.13233115489306616,0.4452910994985116,0.4986032599306943
2019-01-08,0.3943990243165293,0.22004124518136498,0.4635828315864123,0.5091734393375715
2019-01-09,0.17681984199638642,0.2570339047211694,0.4379948877181588,0.451293659393442
2019-01-10,-0.07974581814379897,0.2729245899911067,0.37044069224885084,0.47190545312972726
2019-01-11,-0.1947581275784487,0.3635136139720643,0.48373232780911235,0.4508400767475877
2019-01-14,0.2570780290630172,0.5090919959878669,0.5114799155367642,0.41026345307364204
2019-01-15,0.30937206172792,0.427609270856831,0.4736814736526312,0.2891486746069351
2019-01-16,0.12029687546571856,0.3807661670569145,0.4074175968256036,0.19588715247378127
2019-01-17,0.2710088751237491,0.31296266563415553,0.3967300940944625,0.13417800985456688
2019-01-18,0.23102667435615876,0.34817652719262393,0.3824652890048569,-0.03308527120758167
2019-01-21,-0.04316743567641705,0.1851555757730855,0.3849484315691077,-0.12914504789834405
2019-01-22,0.16403388014597547,0.34052780282804385,0.4156164044136302,-0.16538324442861865
2019-01-23,0.006786586928768735,0.3121858643906575,0.27140002506698313,-0.19476002833812447
2019-01-24,0.3182468781779258,0.3208585086522921,0.31891346300004836,-0.14930483641145773
2019-01-25,-0.02678051842677397,0.3089402312081461,0.10730928771145257,-0.1695886263574769
2019-01-28,0.2894401302643135,0.3522611551628814,0.059646695878121894,-0.16102363849539408
2019-01-29,0.09479988824542664,0.18402568207456657,-0.09170150410627874,-0.20466947618063386
2019-01-30,0.15604921723792442,0.019633115760450726,-0.11947026943423639,-0.25602784743292895
2019-01-31,-0.002672492549358439,0.028209214862041195,-0.16554704249328273,-0.3572192389779079
2019-02-01,0.12756485905802442,-0.09956070603483512,-0.25739719658985266,-0.32476597507352184
2019-02-11,-0.02616576525745361,-0.1742403131059795,-0.34506532075485175,-0.34617511135687656
2019-02-12,-0.2651850938261094,-0.2756953083437002,-0.40895494792388304,-0.3539089785037866
2019-02-13,0.17634457067755568,-0.2726967874927022,-0.4153901333971381,-0.34245951286551585
2019-02-14,-0.39335724107349446,-0.33348222400891037,-0.40237073903315856,-0.32835401653533464
2019-02-15,-0.02997545749417845,-0.26974933932572553,-0.28297926998270334,-0.23887653812890863
2019-02-18,-0.2843743230269334,-0.3734794683715962,-0.31575298203449026,-0.2049370348279783
2019-02-19,-0.09452255157890985,-0.37347187123054887,-0.2585274318725716,-0.1643801217258673
2019-02-20,-0.04814974488515722,-0.36791225143049733,-0.320246367291387,-0.18807506220073736
2019-02-21,-0.27733646996391575,-0.29599678662919376,-0.41235276496532475,-0.19889563168287464
2019-02-22,-0.3565892713192963,-0.10304898001588368,-0.2374076586449196,-0.08408319385024836
2019-02-25,-0.07187468819051084,0.09330128548452524,-0.09814602302072015,0.002722253679376119
2019-02-26,-0.013463129729554166,0.11055288219014185,-0.06660633262943993,0.13630505986412192
2019-02-27,0.3655965926647434,-0.06149893287656376,0.003623152978657,0.20095743328591562
2019-02-28,0.012966400870432486,-0.39085829436255126,0.008996159931882283,0.11914805672733511
2019-03-01,-0.003646731497509715,-0.23878898156158831,0.021194069784994978,0.08171516648637636
2019-03-04,-0.10668221076610716,-0.2079078282272721,0.0958504515886072,0.06665589616944542
2019-03-05,-0.34042051528422873,-0.23917101255071527,0.049645484634704515,0.0684101238503268
2019-03-06,-0.4834698016376197,-0.03053635625749137,0.19847142661109926,0.11885294217322084
2019-03-07,0.35606286029591894,0.43492235910285926,0.38743211864496246,0.3016797418192269
