TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2017-10-20,0.0008416446716060566,0.002337751580921758,0.004035072640629555,-0.002476763241272584,0.0024126926190288444,0.0023251208067864145,0.00016468247436134028,0.0016887150002561431,0.002899603946540101,0.008356814485222056,0.007515169813616
2017-10-23,-0.0021859421330854426,0.0019799039681557347,0.0013713044062937903,0.006281249455171652,0.011025586420158407,0.003039091755472567,0.006539555979853214,0.0073548279021038,0.009036177058374466,0.005146744127198355,0.007332686260283798
2017-10-24,0.001781064444062704,0.002568588235676528,0.003929299025138103,0.0006548465337250545,0.0040864915612406644,0.00687694370261646,0.001866704626810874,0.004427957010080434,0.0010745009783581802,0.009240113909930136,0.007459049465867432
2017-10-25,0.006527180149928535,0.0031964977622811882,0.006356599313790708,0.000993566958062131,0.0068435246117440115,0.005853948758632462,-4.680907268977963e-05,-0.005447894471676651,0.0038092297137060417,-0.002008092279690606,-0.008535272429619142
2017-10-26,-0.006501655772994515,-0.011263628442046654,-0.004439435191916833,-0.009547833273045148,-0.005968771462370418,-0.00017783783789454183,-0.0009310938724975016,0.003845920059448741,0.005620590848723065,0.007093387023203413,0.013595042796197929
2017-10-27,-0.013300625984835831,-0.023852819514277743,-0.017120075267703268,-0.010735399731043375,-0.01655310905494448,-0.016343469474233256,0.0004911871889002773,-0.005263316812773737,-0.0026202257523344225,-0.00848477872892176,0.004815847255914071
2017-10-30,0.0020675725922860155,0.004557082515125558,0.00236524113174158,0.0013808667678730199,0.0026015537196110087,0.0005179001544227753,0.003052184178235118,0.002097703604818683,0.010130499784130779,0.0040778660003753815,0.002010293408089366
2017-10-31,0.003412766039214606,-0.002926768166402723,-0.003068007530922364,-0.0002601660265456459,-0.0002316186626926342,-0.002867753669021067,-0.000543311291506728,-0.006704714617578948,0.003055799008235575,0.0016895298231249948,-0.0017232362160896114
2017-11-01,-0.004790562590027928,-0.006265238692490431,-0.006926765611545486,0.002835995159855509,-0.005755549262370289,-0.0035555901102827542,0.0007487489167246546,-0.0028346646121058788,0.0009281265015557927,0.0014363322081925552,0.006226894798220484
2017-11-02,-0.005216846922273655,-0.007664535202159458,-0.00502358723918026,-0.001946348086299295,-0.009765636877145049,-0.008189915833316009,-0.0018205928531777567,-0.003620806801436009,-0.006409186061840211,0.0010181325136749074,0.006234979435948562
2017-11-03,0.006474776463570168,0.002337476580297541,0.0027336112697894746,-0.0005351275928574058,0.0004848567527092877,0.005961438038550019,0.007338383550625338,0.00636157573835916,0.011987552689047476,0.023094369460871355,0.01661959299730119
2017-11-06,0.016604804199572273,0.010260676018985145,0.007060949237047161,0.012848517988342934,0.008449344559936805,0.0058925134429678614,0.00565416544373805,0.0063717982630633295,0.0022014048534293156,0.003046137450157745,-0.013558666749414527
2017-11-07,0.00017001242350776676,0.010151942472652187,0.0025861099377952816,0.003184425739171526,0.0077385960068558435,0.001315246288384575,0.00015381704316112335,0.00020065410870703608,0.003079990487936731,-0.007909764339534926,-0.008079776763042692
2017-11-08,0.0023326307648431984,-0.000568786273658047,0.0030138820275489087,0.0017443708131660851,0.004340882091578909,0.0024392981881112643,0.007771414412596193,0.006240385096524174,0.009730410370429788,0.007008417959318687,0.0046757871944754885
2017-11-09,-0.0047760996295095745,0.000942257250999597,-0.006313398384546087,-0.0026965678688064877,0.0018173157887557505,0.000500403647775057,0.00625960495907513,0.006310813429626061,0.010940211011239468,0.014479003329211877,0.019255102958721453
2017-11-10,0.0007727187280410552,-0.0010797429027589326,0.0044370421780060565,0.0024417796066528758,-0.00016689155090963138,0.003190861982660013,0.004778942281176002,0.011944913883296982,0.005922454694134616,0.004607897656659617,0.0038351789286185617
2017-11-13,-0.004904466511570083,-0.006732742904747879,-0.0023321628160460203,-0.004768297038846506,-0.0087383024608582,-0.0032236472334221406,-0.0037038084016401186,-0.0026888165936183595,-0.01253745982853793,-0.011240951833345947,-0.006336485321775864
2017-11-14,-0.01446066315943586,-0.014740210380693054,-0.005538977451753228,-0.0038095490356359063,-0.0066106467395168934,-0.006964198466311837,-0.0064583663648389526,-0.009000673624849527,-0.010086500623908808,-0.010757585961525288,0.0037030771979105724
2017-11-15,-0.004931508776695522,-0.009405497991204019,-0.004131537496648819,-0.006544204084330596,-0.004923858636752202,0.005213696540383664,2.313871858894793e-05,0.0003550219180285086,0.002600722201316504,0.015078204029822987,0.02000971280651851
2017-11-16,-0.02607170247386067,-0.02412708647413733,-0.015314919724509027,0.0007771376259086452,-0.011237043609532453,-0.00487013592803337,-0.00027440856734007126,-0.0005135260651810728,-0.005193047395033383,-0.006019214107283928,0.02005248836657674
2017-11-17,0.007538693773056896,-0.003473480609066837,0.005543128178010381,0.0004455455270943339,0.00022014984599158331,0.004463533394075955,0.011343831274311008,0.010354114746472702,0.006841903621916112,0.0055671957492782346,-0.0019714980237786617
2017-11-20,0.0004298585820049124,0.010637863397597274,0.006216770016184425,0.016814707066450392,0.014664230262319762,0.009332205879429201,0.012229221486782675,0.006493713643019694,0.012697157496865234,0.02167016802089761,0.0212403094388927
2017-11-21,0.005777306654581397,0.006774994503668241,0.0035551065401355996,0.009846087096149758,0.000922871613605003,0.0012358228374424165,0.003441224425064874,0.0083098095289738,-0.002610554776333714,-0.011160650074665194,-0.01693795672924659
2017-11-22,-0.01483842606573078,-0.020008987115512803,-0.02027505296921424,-0.021321915867722956,-0.02463478778516084,-0.026298228600078924,-0.02538789927693665,-0.028338605154202435,-0.030791884149227098,-0.039036930218411925,-0.024198504152681145
2017-11-23,0.00022688016841883042,0.006247223917496843,0.0005985288321800379,0.0023676567063473613,0.0007222797489890964,0.0009692918712747245,0.0013208519759210077,-0.007268798049322141,0.008266510330984845,0.0030908436311629837,0.002863963462744153
2017-11-24,-0.013600302332547543,-0.006990488471037355,-0.003821383273136192,-0.012110840896516291,-0.006835008806631512,-0.009029387540941233,-0.013042571710817722,-0.011974699353674479,-0.023107736843308965,-0.022170272783487464,-0.00856997045093992
2017-11-27,0.011924811126111242,0.008953241795997269,0.00716876421207759,0.0055273733631790445,0.008665407503730708,0.001920875957060068,0.004559811220669922,0.006291907883722995,0.004614142297184302,0.010264484648960792,-0.0016603264771504495
2017-11-28,0.0005412502097863407,0.004344494191690229,0.0010355740132503585,0.0045296219613724506,0.005721162422851737,0.0001695123012887619,0.0003256529509324387,0.0009069223682963146,-0.003906630498186496,-0.01142689949473055,-0.011968149704516892
2017-11-29,-0.009004542651752575,-0.009185570300754741,-0.007606681358343751,-0.009645241696487871,-0.00454191335224358,-0.00421055951052263,-0.009737293470961469,-0.010580760328680642,-0.008571218443879572,-0.014602880298393817,-0.005598337646641242
2017-11-30,0.006702560156051292,0.003079647252420618,0.004654068909197392,0.0031968192244470226,0.003384197969491761,0.0010677266006773433,0.004081837266174726,0.0030443721264682383,0.0026069378317267076,0.005083234324985519,-0.001619325831065773
2017-12-01,-0.0012402972308209266,-0.00782777099681599,-0.009678719113976513,-0.010064563889770221,-0.011028317238903917,0.0039954377658196205,0.003048116220751018,0.0006642135354571218,-0.0017290822651306252,0.009116150804063786,0.010356448034884712
2017-12-04,-0.017502699646125795,-0.01695723780713916,-0.012457072830676841,-0.002432320858317179,-0.005450129796008137,-0.0017413968383101718,0.00041992967691575715,0.0001589219090435634,-0.001272724918714226,0.0017476713307039333,0.019250370976829728
2017-12-05,0.005516267692036862,0.004867764424815043,0.004521901283619515,0.00020683665492717828,0.00413578220083047,-0.0024514017274454903,0.0013563179390194912,-0.00462319917811905,0.0012985330599411648,-0.0019425267089986005,-0.007458794401035462
2017-12-06,0.005226074515821352,-0.002928289196253549,-0.0036544862770565346,-0.003562952362170076,-0.006563675285049553,-0.005499916574953268,-0.00846790355273678,-0.009022306914382265,-0.011547336724757126,-0.015613859303131705,-0.020839933818953056
2017-12-07,0.007485764977718664,0.00450713150536527,0.003761431585507513,0.0025463006098721173,0.007033640476268932,0.002647933949340479,0.0046421243033458815,0.0005835730571113159,0.00872162363730535,0.019478157532620128,0.011992392554901464
2017-12-08,0.012220045837903652,0.01001616664913602,0.007877307641186685,0.010735631218927628,0.00497227402613997,0.009838471156220578,0.011103436127679823,0.014917295926466142,0.018480851817639168,0.02238482896069179,0.010164783122788137
2017-12-11,-0.010189556846223887,-0.011189908814531106,-0.008349810801674861,-0.008975550562857952,-0.014535501193870974,-0.014443626622909137,-0.014167342794584344,-0.00880169166390042,-0.014858242203400263,-0.008449147440264655,0.0017404094059592316
2017-12-12,0.004760770957342945,0.005129964941551686,0.004349420047307199,0.002486936069901502,0.00288885546766563,0.0025826295769079246,0.009431746518817211,0.002685086690955115,0.012103059750884607,0.013319625510109616,0.00855885455276667
2017-12-13,0.0005882952671464252,-0.003280670881344901,-0.003989684430397048,-0.007298090793548536,-0.002402205197006065,-0.006433916776483269,-0.006614234101811926,-0.0024297495204329074,-0.004273858079653326,-0.005808148057561098,-0.006396443324707523
2017-12-14,-0.0012416615987064672,-0.0052639564121679285,-0.0006476549564182199,-0.008664835717590694,-0.00578595314487886,-0.006761018227161996,-0.012899959040669458,-0.008478028495198176,-0.010893831118309697,-0.013437884451113987,-0.01219622285240752
2017-12-15,-0.005219779574105418,-0.007084028150082119,-0.0048391806681700065,-0.003094248809395624,-0.0038692403264395715,0.003420500371361383,-0.004688786073311498,0.0006018254362018897,-0.0021940909646833632,-6.264270645760887e-05,0.005157136867647809
2017-12-18,0.008982793859815126,0.002424801362852654,0.006411362974473063,0.004635603640704848,0.008522722255963977,0.011390374614604364,0.009247895019466242,0.013086925390609353,0.011714188464970262,0.012999777735890528,0.0040169838760754015
2017-12-19,-0.004415665243722304,-0.013649360009398762,-0.010485594893143128,-0.01127009589490006,-0.007065251249984624,-0.005915469148948301,-0.005559270838588489,-0.008682621942768708,0.0027143410875312135,0.0022398070479367114,0.0066554722916590155
2017-12-20,0.0026254924857923466,0.001139477233451717,0.0012199688535044792,0.003687627482585713,0.0010751127751141287,0.006381465689304045,0.009215349809852225,0.008903147852104169,0.007304908172732327,0.011845790251332873,0.009220297765540526
2017-12-21,0.0022350751609442887,-0.003106216844277073,-0.007018496096492958,-0.00571862737416919,-0.005737857285309885,-0.0010014360804100157,-0.0057521627063532215,-2.8574463507539487e-05,-6.7444272683496e-05,-0.0020723500030985073,-0.004307425164042796
2017-12-22,-0.01306468819564553,-0.01426836240539806,-0.012584149168184292,-0.006293186757058737,-0.008057638194536846,-0.01120847863332954,-0.004849926876439914,-0.0029061360108700307,-0.004437793038734905,-0.0037949895406025557,0.009269698655042975
2017-12-25,0.005533506547768992,0.013522942537404652,0.005414242819563468,0.006538497136749592,0.0080628129022473,0.009456127363047477,0.007186099597093624,0.0055235582769427305,0.005388847923855885,-0.005821476281231989,-0.011354982829000982
2017-12-26,-0.0009121930873262851,-0.001497535929400969,-0.004329958620768352,-0.006176558857451605,-0.00822060048150302,-0.009131405679930852,-0.011920325658242059,-0.005363998458050138,-0.012387884673671197,-0.019868273861304585,-0.018956080773978302
2017-12-27,-0.00048023732613050965,0.012086377634340265,0.0054002710429426354,0.0011979429488667296,0.011576814525663432,0.0060012025676885235,0.004691825143382222,-0.001141430718237165,-0.0004307025710186004,0.00934150614605438,0.00982174347218489
2017-12-28,-0.006924287389317242,0.005951744867088612,0.04212732695614428,0.06835244467311971,0.003104851971930302,0.0014151952169401333,0.005468675227707783,0.017044741913751077,0.006863442598936005,0.003672928620975053,0.010597216010292294
2017-12-29,0.01123901383780418,0.012212284425355702,0.01339683220318996,0.019140537118026192,0.0120074433409646,0.01217388478573522,0.014300625672235268,0.012818830548020743,0.012195223561385264,0.00805578847076163,-0.0031832253670425487
2018-01-02,0.006701433538657194,0.011590677507870921,0.01301268753730368,0.012894499311919338,0.005508196053910023,0.006261189952214852,0.00968982077636349,0.0024161628259075085,0.01622955532447034,0.01631066188714271,0.009609228348485516
2018-01-03,0.008715688315213129,0.003614820014204704,0.00020667998678410848,-0.000597369696968301,0.005004054585590342,0.00019277010859924577,0.002107919722015835,0.0012223199898199163,0.0037612738445565786,0.00846963787198672,-0.00024605044322640983
2018-01-04,-0.0001323987587435312,-0.0026488809976839703,0.004605419844155771,0.011309427013345674,-0.0040588482578328,0.002645918916158981,0.0009329569847666345,0.00385803845169419,-0.004792646686980273,0.0003401376785520623,0.0004725364372955935
2018-01-05,0.004308283211411094,0.0050268641201143905,0.005007728106099907,0.011346643744850667,0.007427074646207306,-0.0014507110841259553,0.0060633288765666055,0.00905056512830575,0.0034084193809897616,0.013643359549956265,0.009335076338545172
2018-01-08,-0.003986797935876562,-0.003954603494651969,-0.004524099726412915,-0.004510118280426268,0.0007492387010597549,0.0003040593591840575,0.005747575345546448,-0.0016171656574654988,0.007338874851157491,0.009150431185247406,0.013137229121123969
2018-01-09,0.001648512426464858,-0.010025991048414914,-0.0050761142655720145,-0.007864336909846363,-0.003580333820977984,-0.007692056542225071,0.004154975693606759,0.0021071820204350018,-0.004365293137003264,0.005726317080203872,0.004077804653739014
2018-01-10,0.009774710333068207,0.0012207569000857361,0.00232909686183543,0.002645601732299644,-0.002635583663001791,-0.0002625657329211051,0.001794990979710868,0.0006732492717283822,-0.0013648010540278865,-0.007134376604083162,-0.01690908693715137
2018-01-11,-0.002397342855644602,-0.006324103265363642,-0.001647250716917111,-0.002625562243164533,-0.002756968504308133,-0.005393938103900978,-0.0010477084333121666,-0.0064198940449117,0.005959586290449004,0.0059921680806577305,0.008389510936302332
2018-01-12,-0.017885391206363066,-0.02542748426680707,-0.024232971525268578,-0.018929321749171897,-0.00988041781228861,-0.010493842006257033,-0.00045584743959593555,-0.012363624571673948,-0.005647000224929666,-0.014169802772508448,0.0037155884338546177
