TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2017-09-21,-0.0009215983865343539,-0.005370839577605346,0.0002107085651760839,-0.0026719397109408443,-0.004648663264429313,-0.0050600662685348465,0.0011321892559952233,0.0030518332988495934,-0.007214616274577779,-0.014177285906936964,-0.01325568752040261
2017-09-22,-0.0004234876899284738,-0.002962238927451481,-0.005090199742845388,-0.007154081916152311,-0.006997528139671986,-0.014879238072002391,-0.011344491772513359,-0.008541979781723615,-0.009550875375315081,-0.029124322910571543,-0.02870083522064307
2017-09-25,-0.0008327560287660833,-0.00033835183313491633,-0.0007747388154267713,-0.0007016135288752482,-0.0008164040143483819,-0.0006364136661420846,0.0031644758530947207,-0.003955948403645045,0.008538996042631374,0.012358685102042192,0.013191441130808276
2017-09-26,-0.0026204313151831286,-0.0024312346287710435,-0.00041482070156764197,-0.00027138523852849504,0.00034007837312225825,0.0016989381602514767,0.006980875730151726,0.006694307657458265,0.010302295487962902,0.012747318684928713,0.015367750000111842
2017-09-27,-0.0025582628078788267,-0.0036413638378241815,-0.001554862311288241,-0.0028989615310907268,0.0033320888797841413,-0.006878024709606041,0.0011530633373884565,-0.000760728855939552,0.002720539068490335,-0.0034564353242899563,-0.0008981725164111296
2017-09-28,0.0009714323585740388,0.0032488262317589946,0.002620196359670161,0.002862226223077276,0.004385571272165719,0.009398235163517525,0.008202562907356426,0.0051481952671665965,0.006083563380698653,0.0011232957049310563,0.00015186334635701752
2017-09-29,0.0029371437200540473,0.007594196249205909,0.006205571650737629,0.009969638750697079,0.012307731701438807,0.00941959539500397,0.013983400883396554,0.01254333653603699,0.017340473682170978,0.01595899003274499,0.013021846312690943
2017-10-09,0.002816158497243578,0.005689685136971516,0.011050649136771732,0.00465958952676914,0.006962014930780258,0.0004667132297809462,0.006163384365318673,0.0011218294637225827,0.0035960925723906743,-0.008178578387488752,-0.01099473688473233
2017-10-10,0.0023145176735186825,0.0005225265591120872,-0.0011963521917030392,0.0007114992617093289,0.0005974280911537363,0.0018746051038640058,0.007385000525355742,0.0010172485457871454,-0.004618965051460829,-0.014911623874106772,-0.017226141547625456
2017-10-11,-0.0018136058507978428,-0.004064978862694117,-0.001981238848224557,-0.00045860957792454027,0.0006486050139392593,0.0026932896890005183,0.0003785197389977846,0.005329744648312392,-0.0003067040796036332,-0.006539842505420346,-0.004726236654622503
2017-10-12,0.000593712481501422,0.0012570831875236257,0.0004336604771999967,0.0020478085768895946,0.00364703964276637,0.00465793088319663,0.004739108599299813,0.004989440160522096,0.006873780747400327,0.004289580815091472,0.0036958683335900503
2017-10-13,-0.0015935324471425501,-0.0031457637115625213,-0.006272315857535493,-0.002511011704321512,-0.00804131241737233,-0.009019411400771315,-0.008865115156098191,-0.005346717255811476,-0.01592176991059062,-0.01464336006590792,-0.01304982761876537
2017-10-16,-0.0014071616714745475,-0.0016976118836838953,-0.00019538938076841077,-0.005297372208289367,-0.0010135540604633397,-0.0016148915214191039,0.0026586173948971855,-0.0016274720185852928,0.0005401253292827738,-0.0019878004586478147,-0.0005806387871732672
2017-10-17,0.002873544632200964,0.002890783015363274,0.000979009296056362,-0.0016876635246055058,0.005137604121435654,-0.001684010554603447,0.01198784767154636,0.00656884764111965,0.00234477516368099,-0.006109765699469908,-0.008983310331670873
2017-10-18,-0.00242547409758657,-0.007655994011802055,-0.01380258734816017,-0.00999941672309697,-0.004562553401896518,-0.004340674739604308,-0.006481790995006716,-0.0016469038382682397,-0.01094044689885851,-0.014976197849700746,-0.012550723752114176
2017-10-19,-0.0004123823005831769,0.00328350474400404,0.010500972252410153,0.004238540790620512,0.0009961192581273445,0.005374464080850771,0.005248157228506197,0.006669385796494106,0.0055848841516944435,0.013887969033105473,0.01430035133368865
2017-10-20,-0.0025936512407635504,-0.0016740522731813515,7.046839159980574e-05,0.0005278644058158551,0.0006815585965728473,0.0021727746670274477,0.003447184769892316,0.003194424525175543,0.011850970167664909,0.004907792974275863,0.007501444215039414
2017-10-23,0.005714644475525698,0.005802331839087705,0.00909439923940369,0.0038705025724810604,0.005644209935222255,0.0036931774114821294,0.005136127809137484,0.008275050352082569,0.0035742538109388433,-0.0012161985056648931,-0.006930842981190592
2017-10-24,-7.271413282739688e-05,0.0007687819687914432,0.002343165264102058,0.0017887686743621512,0.0007612188812998115,0.0036153288615387432,0.004162998484405752,0.00627725530318447,0.010530135173603442,0.006331571549178665,0.006404285682006062
2017-10-25,-0.0014039751563620104,0.003956910494053948,0.002356432803522531,0.004174088428700218,0.0008949388073688984,-7.157247941348051e-05,0.014283390783264663,-0.002171910380097597,-0.0012866133733543542,0.005346061516405224,0.006750036672767234
2017-10-26,-0.0025167302497741055,-0.000830825496873951,-0.002347126033109622,0.00029845648665681365,-0.004984575737034103,-0.005643905015228186,-0.0015386205683127984,-0.00456008518343094,-0.00013561858057636506,-1.1327543707136585e-05,0.002505402706066969
2017-10-27,-0.002017772471281535,-0.00351750924098434,-0.01539688187344401,-0.011847306343586946,-0.011207249028963313,-0.010426393902686022,-0.007607131414246319,-0.02045866502281924,-0.012856137754173096,-0.01844758607998277,-0.016429813608701233
2017-10-30,-0.001674561911355247,-0.0021950389669965617,-0.0003268964975126557,-0.0003403425486949866,0.0030499929823846416,0.004409891436001175,0.0026250998120306364,0.00438729027418312,0.011287577757591967,0.01162545811098783,0.013300020022343078
2017-10-31,0.00039106476661362094,0.002782531415110023,7.465868071213263e-05,0.0022382826827122265,0.0002582398687358804,-0.0021253300634347678,-0.0047132984207787255,0.0003018006168508558,-0.006240888521691875,-0.0014113061189243048,-0.0018023708855379257
2017-11-01,-0.001083815504783662,-0.00295823849096973,0.0010366894530442704,9.206264739259525e-05,-0.003711717277925978,-0.00370823484743373,-0.0051898387437810355,-0.004476881343725211,0.0028595925967560333,-0.007038786581067809,-0.005954971076284147
2017-11-02,-0.0010895704766444637,-0.0017481924961548249,-0.004226395936833438,-0.004090734468956951,-0.00474696417174287,-0.009492355891102847,-0.009955002271905234,-0.011798747751704605,0.004522487521221197,-0.0060138474193287585,-0.004924276942684295
2017-11-03,0.0005450104468419611,-0.002962181696234804,-0.002177065389682827,0.0006514172308563326,0.001964285862116429,0.004498184867685355,0.01163753543401362,0.009215953924270059,0.026193080666137732,0.016672691604958555,0.016127681158116594
2017-11-06,0.004278817152053272,0.007993255063685563,0.01097421646758343,0.008029042599125895,0.005533803069059225,0.005869558199924463,0.009030991455545161,0.010339667904954001,0.01101855332565577,0.005322406219653838,0.001043589067600566
2017-11-07,0.0021033609768724743,0.0027763333652032133,0.008583890691321134,0.0041762602484812115,0.001659708420204172,0.0001666712406378797,-0.0025939172630857136,-0.0007419724922468451,0.00035836411666971454,0.004182330864579901,0.002078969887707427
2017-11-08,-0.0007404730902227078,0.001446738732543499,0.0005943516129014041,0.0053313257685526265,0.003810995905881165,0.005148020771600207,0.006337494822871107,0.005912779050041165,0.006067756070351131,0.010143915805939563,0.010884388896162271
2017-11-09,-0.0020044441030563796,-0.005233477757247059,-0.0010091008487284133,0.002277687097845571,-0.006319834447494447,0.00404254731551601,0.005228263937813445,0.014260415653576131,0.009764653207672986,0.006456833477922948,0.008461277580979327
2017-11-10,0.0002878484770297137,0.002723109509188785,-0.0033979368798815173,-0.0015017891410706863,0.002351462580954907,0.0063911985735688685,0.007826289599431302,0.008567178484993143,-0.0026555215648674285,0.016258136917611566,0.01597028844058185
2017-11-13,-0.004444300885506502,-0.008371977854424055,-0.007040374524349857,-0.004401749174181624,0.004349452668347783,-0.005360130993262879,-0.003965856372275223,-0.007811310446370064,-0.015034663882812375,-0.00878974415779839,-0.004345443272291887
2017-11-14,0.0006809682993814977,-0.0013691119951701766,-0.004256573836776319,-0.0070403276091854225,-0.005781915405261062,-0.010949493150257743,-0.012591843890845137,-0.01394164527934406,-0.015387572029794941,-0.017789856911215988,-0.018470825210597487
2017-11-15,-0.0048421190115297405,-0.00941912244990103,-0.005162328966533602,-0.006556150461022092,-0.006588007531672006,-0.0015023508611294533,0.004376305494848306,-0.00012615138977661126,0.000830932720255632,0.022323168878970054,0.027165287890499795
2017-11-16,0.0032195646118796735,0.002998002059570515,0.00043270630097384707,-0.007860989616493341,-0.010986291299840634,-0.013724091231395867,-0.014217906374387286,-0.010043245892426788,-0.015368593009703535,-0.027293102267179247,-0.03051266687905892
2017-11-17,-0.0020977642834735504,0.00047312908797120246,-0.0015107492068584453,-0.0031622526667553757,0.001885339609238116,0.00425567871321176,0.007272776511105165,0.013320052020249554,0.006676049604000326,0.021732356112451615,0.023830120395925164
2017-11-20,0.0018648036047442399,0.012913309954928382,0.011002984794043073,0.010709846407366457,0.011616049507754793,0.011102633850181943,0.007146476665052049,0.019096998111467943,0.011487563731675842,0.014245229224336457,0.012380425619592218
2017-11-21,0.004319531049951245,0.007172593957074713,0.004028003020181418,0.006040028308159132,0.0059026049568727075,0.006429062742072619,-0.0013858321301543556,-0.0014417344424845287,-3.627989621871608e-05,-0.004935959216832053,-0.009255490266783298
2017-11-22,-0.00685982398665883,-0.015201767591587851,-0.01733913190191686,-0.014516572516423406,-0.029452995833433995,-0.024546653992326365,-0.031173273784061335,-0.03437813672235149,-0.040050991412161736,-0.03741336946127678,-0.03055354547461795
2017-11-23,-0.0006667890396768147,0.0028493918788149294,0.0050224571387231685,0.005385956933493156,0.004880983722418668,0.002270154199567013,-0.0031950970471982215,-0.0005040274381903464,0.004641297115498547,-0.004143058329996511,-0.003476269290319696
2017-11-24,-0.00022179850676521025,-0.002764249047264877,-0.00041078671546821804,-0.005905668220659325,-0.007206718846591961,-0.012460463596951443,-0.015276604230592601,-0.015290423658294068,-0.021109156922185266,-0.04203682226732578,-0.04181502376056057
2017-11-27,-0.0004161923414508088,0.0005917821917284812,-0.0020238444661321037,0.003395841212804111,0.006046658583872622,0.003141734563511604,0.009929355398769598,0.00988709556272641,0.009510455587100723,0.029827933715763297,0.030244126057214105
2017-11-28,0.0009863103530270941,0.0027860058141175093,-0.0019791943810158253,-0.0029149332919476225,0.005108567086739887,-0.0022464479147441614,0.007390292572285821,-0.004642341638005943,0.009901995266525309,-0.012149593440430484,-0.013135903793457578
2017-11-29,-0.0004208265220928283,-0.0051360613706582185,-0.00536761447135788,-0.004295420575923251,-0.010106819739841955,-0.0090800290805588,-0.0071867858782307835,-0.011185024058493587,-0.014447344903243694,-0.02046073481161965,-0.02003990828952682
2017-11-30,0.0004680825844777877,0.000689198309435383,0.002346157434524173,0.0014241992927275645,0.005722391979604076,0.001868458693626492,0.0031012620733007553,0.0024978511422541,0.01147015229367836,0.007313647858011929,0.006845565273534141
2017-12-01,0.00033446581167658753,-0.004537193072774492,-0.0037756592366588273,-0.0064671414004161916,-0.012387071681821753,-0.007751666056007586,-0.002908099463727472,0.004056187720900284,0.01078460228611523,-0.0020932573166124254,-0.0024277231282890128
2017-12-04,0.0003188047837452005,0.004438505912017691,0.002069162647110786,-0.004822110218838116,-0.008528419667098275,-0.006568252282675524,0.0010317011765397788,-0.008985503801530126,-0.012191324952271524,-0.02224962337562815,-0.02256842815937335
2017-12-05,-0.0014826776192763218,-0.0031939399257730483,-0.004202428252863436,-0.003053294013825251,0.0031268851502856557,0.005697476808734799,0.0037152081195610718,-0.002175996537073107,0.0020193474137197706,0.01243569449713645,0.013918372116412772
2017-12-06,-0.0009646919834159218,-0.004062212512841746,-0.00444742655194511,-0.0017889643701216706,-0.0030138816537959466,-0.001718606351961538,-0.0020152288212081926,-0.016454310762185845,-0.0076927296471251995,-0.019476599020068333,-0.01851190703665241
2017-12-07,0.0002040490760342258,0.0021197536312196562,-0.0008138001967497366,0.0027398493899534007,0.004141558222071514,0.003117359924379352,0.008307513950859814,0.010701217731090895,0.0123679969837349,0.01852218292186163,0.018318133845827405
2017-12-08,0.001091669956415553,0.0016556506633984742,0.001592572804907614,0.007352855703354363,0.006930497071635263,0.011143548670494751,0.024230347743446408,0.019325449350437264,0.019986309124927066,0.0292374082729747,0.028145738316559147
2017-12-11,-0.005330272942418194,-0.009623192829827694,-0.010090037093196506,-0.010565048712973495,-0.010666060576996076,-0.01442092550656399,-0.014993059420370014,-0.017065441806228748,-0.014168883022646728,-0.007037457032996157,-0.0017071840905779623
2017-12-12,0.0005391405970108824,0.0014149969379897913,-7.653014623620521e-05,0.0010554559795389329,0.003956671823516748,0.007227584243801292,0.007126042749346987,0.010724485615808861,0.01619097156881527,0.011579276161850874,0.011040135564839992
2017-12-13,-0.0017588789601687119,-0.007902445575892784,-0.006550161520808591,-0.006423818726483747,-0.003608288640001515,-0.0025712220544296155,-0.005510024876829053,-0.007777279193380212,-0.0030601870177569324,0.0032200439946585093,0.004978922954827221
2017-12-14,-0.006608583471660327,-0.008088033392257136,-0.004952051443321804,-0.00312013324338067,-0.0019148990724273118,-0.005639102924063803,-0.006137808610557538,-0.009987365495596185,-0.014394913659832512,-0.013231891849118197,-0.00662330837745787
2017-12-15,-0.0013406650352912478,-0.002110318467547042,-0.002450528090297836,-0.003695856331121757,-0.00016494156930800438,3.106468473067503e-05,0.0006662495748814723,0.0025384822974785356,0.0018220919509084259,-0.022325250479515158,-0.02098458544422391
2017-12-18,0.0009069918275799986,0.0034547006599935704,0.004347259025594622,0.002614490145998168,0.006623397982002277,0.005327654104112763,0.016965126346945223,0.01246546556892075,0.013685308335013214,0.023026051323189835,0.022119059495609838
2017-12-19,-0.0021183850317159523,-0.00581242795936036,-0.008326341496829159,-0.005381557519171886,-0.0135165756596703,-0.009613882136458278,-0.008729244345359655,-0.00964274181422953,-0.006718376505543463,0.007770351382352133,0.009888736414068084
2017-12-20,-0.001083153978485744,-0.0023171587760310547,-0.0017133755234711797,0.0010100350408325427,0.0011257395770901458,0.00403068785603522,0.003957862671551401,0.0145473509840886,0.014214111200407942,0.01962624155375615,0.020709395532241895
