TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-04-13,0.04472057631082145,-0.12615598143290083,-0.166634385772236,0.012913346947071308
2018-04-16,-0.3784419603852136,-0.19759018051560948,-0.13503880317436304,-0.0013396491824759207
2018-04-17,0.2256478132125678,0.163030163065624,0.016231658123697944,0.0747240986723222
2018-04-18,0.10879667279763745,0.10245601949318416,-0.07074025020828191,-0.001976150187667229
2018-04-19,-0.13681244585977215,-0.19184861749346285,-0.012831176203511048,0.0029263620372973376
2018-04-20,-0.08527977981521478,-0.12540735599547598,0.04706106683495371,0.07325128076483133
2018-04-23,0.3446658552221576,-0.035684286172624695,0.1180658070724909,0.0497830134669859
2018-04-24,0.0979827001352696,-0.08965640435812892,0.07902704778883729,0.011079789441443883
2018-04-25,-0.4100709748856062,-0.13059337296101864,0.03321542396853996,-0.07144943016583881
2018-04-26,0.018552723317960693,0.21295748827058442,0.20261837932498172,0.046553440814102454
2018-04-27,0.07300499887560963,0.3042505971438909,0.25201891435731316,-0.01122702915515316
2018-05-02,0.04858104928664476,0.26557625315713557,0.23472563978195687,0.004953305454254925
2018-05-03,-0.05927755477374282,0.21579139001088438,0.102037718934609,0.016063089629351355
2018-05-04,0.325577438703221,0.12089391476261056,0.09408745774966659,-0.015050210713439281
2018-05-07,0.12826000223001754,0.039584868526964356,0.060896088597276195,-0.06229294013963667
2018-05-08,-0.1021018621869003,0.06576410716290065,0.014414154741384043,0.021692594389798134
2018-05-09,0.05107808076092221,0.08416595802575254,-0.046037667092282804,0.041568105069694994
2018-05-10,-0.22799878917695732,-0.08287716191672888,-0.028460834321624974,0.04004616198035914
2018-05-11,0.08198603962958925,0.021155749567071922,-0.08498002066799536,0.05515852424060261
2018-05-14,0.18318898853489735,0.02566553007886202,-0.06721349463508196,0.05115597748539355
2018-05-15,-0.035771450906876855,-0.00790380746697985,-0.18338699363585936,0.05223645678241534
2018-05-16,-0.3052431183214308,-0.09731690315784093,-0.1541237134219494,0.0022576571503813204
2018-05-17,-0.011633667532531618,-0.03496088773303705,-0.02377760366788977,0.005729146701154239
2018-05-18,0.09544184200083973,-0.10230475102595832,-0.10800759655964493,-0.06166110957553889
2018-05-21,0.09321748193235549,-0.07688348504290962,-0.14505427737803395,-0.13067231844793412
2018-05-22,-0.1945731233580769,-0.19022520158231204,0.014022533436785946,-0.0691083465375703
2018-05-23,0.029737714877543574,-0.12544092422795322,0.1072055633725137,-0.022174281660123762
2018-05-24,-0.06956662751379307,0.019323101413700767,0.048896993587026795,0.014886357765113104
2018-05-25,0.2512693966278474,-0.03194648401402787,0.11452533740991228,0.013284938133025247
2018-05-28,-0.055174170635964484,-0.09804120942752026,0.013135584701297573,0.03143916876028521
2018-05-29,-0.049002923164945686,0.1320680246296802,0.11994535261290842,0.0033884952281053424
2018-05-30,0.2844808567366896,0.2895530015125372,0.06214330482998313,-0.07244424705227595
2018-05-31,-0.21530452345039153,0.013697762494777818,-0.08507758402867044,-0.017113553055236902
2018-06-01,-0.07809435816527407,0.16007022255463474,-0.0743272758671809,0.07382159401079211
2018-06-04,0.46880977751187647,0.15894488690242928,-0.07131587309345395,0.08353020750985321
2018-06-05,0.13583911876888383,0.05556017369443216,-0.12780648784022805,-0.102966473860237
2018-06-06,-0.19950970123031322,-0.09819156250142173,-0.13572398418026793,-0.17428946805874834
2018-06-07,0.14198556546415633,-0.10640558211633214,-0.041858716180967634,-0.11325683152410311
2018-06-08,-0.13071728697504312,-0.26461009962679066,-0.09588608802000591,-0.10742679889316831
2018-06-11,0.21940999307648942,-0.20519854304998922,-0.03680120864946019,-0.06108569101685081
2018-06-12,-0.22935676851042258,-0.1937448129748317,-0.17971105397626008,-0.11748745506293683
2018-06-13,-0.2648020245866145,-0.1531486066070284,-0.1791087367726503,-0.052588296111975116
2018-06-14,-0.1896273786299626,-0.0021392881996140354,0.012887005824133949,0.062017833515139474
2018-06-15,-0.18936407503392058,0.04164174273564697,0.06574045421345419,0.12687483319908494
2018-06-19,0.2795887305226066,0.3401411603808925,0.31747855116204565,0.3411413466743002
2018-06-20,-0.16430831412456232,0.18641571140507046,0.17941245916279738,0.25304174312676614
2018-06-21,0.46661417127166605,0.2165152349586326,0.13283655183972942,0.2803353085334988
2018-06-22,0.07775423023726777,0.28567469519840466,0.08727879942587648,0.18134583513164965
2018-06-25,0.3298476551253865,0.18750181217268452,0.06473380818027401,0.056153746495204
2018-06-26,-0.2497533771064466,0.15884168817026775,-0.0038142230306781382,0.020521262704889347
2018-06-27,-0.12352734654493536,0.0913710206585922,-0.04117499998083002,0.09331864114240056
2018-06-28,0.5232007923695622,-0.11303689255136477,0.16046069280347247,0.07648735682819244
2018-06-29,-0.011660681484448415,-0.28212304524769927,0.012677498102833548,-0.06484065079514494
2018-07-02,0.17229199358582195,-0.11111340880189048,0.0691364980650073,-0.09122405594750552
2018-07-03,-0.4031319541898055,-0.1582919423547123,0.009145807551901648,-0.14442152011144962
2018-07-04,-0.35437152027186114,-0.12310376943845884,0.03751181592037842,-0.07887297495123162
2018-07-05,0.2131759803580312,0.2768741402128547,0.2078708563691303,-0.012388930755106524
2018-07-06,0.2619343786411759,0.25554445283573046,0.18398223447556233,-0.10064274210557368
2018-07-09,0.1793924491643177,0.254173753826077,0.1259599897655687,-0.23588799089048307
2018-07-10,-0.19400238598364666,0.2090255269365587,0.1313791494163225,-0.20136094061543378
2018-07-11,0.3561932686172803,0.2092665075437313,0.2150136842659247,-0.20209564720117407
2018-07-12,0.10549898384453421,-0.03654457141165858,0.051311545942337576,-0.18225946425690243
2018-07-13,0.049726943934508695,-0.06673277691037532,-0.007213884795621679,-0.16618737843711304
2018-07-16,0.14422974489585044,-0.0025808605179680486,-0.15496672552719554,-0.1329458045752331
2018-07-17,-0.37183393316959445,-0.10015938741187123,-0.22452353245008785,-0.2661525318863981
2018-07-18,-0.07485015616562747,0.01559027567888702,-0.2646004380709495,-0.28184221375673163
2018-07-19,-0.05949966614841097,-0.10519080264408132,-0.319876569419518,-0.26793393775102786
2018-07-20,0.09010639025240397,-0.17230440323053758,-0.4093803487361807,-0.3400835889915735
2018-07-23,-0.03246080230283332,-0.336429211408216,-0.494079733895697,-0.3281977153120819
2018-07-24,-0.02680805837663655,-0.32055991288978847,-0.4189586475614904,-0.28107935790290733
2018-07-25,-0.39500354039488766,-0.44993186753585535,-0.44896609458727216,-0.3045598304238512
2018-07-26,-0.12159939571517778,-0.3027575609434502,-0.2619805999369126,-0.20116422345018065
2018-07-27,-0.18182270939766954,-0.37260896803246757,-0.19063201095356958,-0.19126477274561562
2018-07-30,0.06188730375531046,-0.3986430822891751,-0.0686165941862101,-0.1045053974364603
2018-07-31,-0.11942562964085576,-0.27618384522155137,-0.13873146451682164,-0.13127644881409697
2018-08-01,-0.10623577421510506,-0.32003380640265827,-0.20405750929007546,-0.0568865652229155
2018-08-02,-0.3932205055990615,-0.15489916716268898,-0.22080320928313082,-0.10815942842670605
2018-08-03,-0.2673178405229256,0.13831612660678175,-0.16793375540352107,-0.03956569692929623
2018-08-06,0.2877487799693536,0.3296914433267206,-0.026693424101702935,0.07535100949983613
2018-08-07,-0.3149367213815056,0.1460204189036461,-0.06259217813162657,-0.0065428883979398895
2018-08-08,0.47509883693343086,0.17872564662720727,0.015545555620682406,0.036395120546194
2018-08-09,0.25057844382400446,-0.15185298161026978,-0.12546303658527244,-0.11643499376890207
2018-08-10,0.15479850335582593,-0.3754448918564604,-0.21381228204754188,-0.1268716328730751
2018-08-13,-0.22291696689319604,-0.34753121265851683,-0.09709185783015419,-0.22206458776408405
2018-08-14,-0.3636286663419391,-0.18315721826903456,-0.005106916338447358,-0.16280563113181135
2018-08-15,-0.10313162529254143,-0.10656202584173045,0.09388947904699378,-0.15865802578347354
2018-08-16,-0.270405687751554,0.06487235661194399,0.09812529461658925,-0.11768481207398762
2018-08-17,0.05984871756760834,0.08709003551822374,0.1315393197081947,-0.09997448802795099
2018-08-20,0.3910365919115868,0.33312691977938896,0.0939319942913576,-0.1440757346996555
2018-08-21,-0.22842101952374,0.21185906953497138,0.01692676749422506,-0.1693042507278891
2018-08-22,0.18596561410540832,0.22432449255778306,0.02166762077314168,-0.0643279506335138
2018-08-23,-0.26556971607635194,0.09531009963250982,-0.08939645736229314,-0.08259592987117151
2018-08-24,0.5406606552284001,0.059835410997335595,-0.00806693915000916,0.021843958172151613
2018-08-27,0.08615889332064239,-0.16792065584904095,-0.26114223059056324,-0.09836187252410836
2018-08-28,-0.16581769279449826,-0.13850445309792553,-0.2351893828291248,-0.10345072804716471
2018-08-29,-0.1008317680994974,-0.19800498304742023,-0.3276149721582432,-0.12552379174616518
2018-08-30,-0.3289944473410765,-0.3116797804100355,-0.33342637431277505,-0.11048383261810495
2018-08-31,0.03554783929340078,-0.14088722423733727,-0.27253705475868234,-0.14891822149708991
2018-09-03,0.1531786281882211,-0.2638109648326497,-0.3026846455421134,-0.19615655182029035
2018-09-04,-0.16614998622265895,-0.237135272154342,-0.3059008010058997,-0.3015358187344033
2018-09-05,-0.3009009944788963,-0.3278976950418386,-0.14110272321385595,-0.23617889665845462
2018-09-06,0.11020408172694163,-0.17124412931075567,-0.045007958625234816,-0.09314226157187046
2018-09-07,-0.25128524135782165,-0.21422459228651866,-0.0007524713662519502,-0.1092784817909486
2018-09-10,0.19970173023872492,-0.22835854585384946,0.05749795770200158,-0.13751257251837487
2018-09-11,-0.2787038000630408,-0.13971713101806865,0.09253402312995351,-0.15912265754329913
2018-09-12,-0.017765872517085706,0.06495185654572098,0.13040438082909697,-0.1139368273989211
2018-09-13,-0.06460606150592511,0.08331543405190435,0.14082019965045,-0.05969981421755695
2018-09-14,-0.20762959697773387,0.23670002417346342,-0.02005693886335257,-0.011801252105492828
2018-09-17,0.2675502806170922,0.37784367337117614,0.019752898771987798,-0.03870095447966288
2018-09-18,0.27749607351647215,0.30926833408589594,-0.19727171628818463,-0.21168336534908852
2018-09-19,-0.07076861153794047,0.036950572382420735,-0.29497205465481685,-0.31509361426445853
2018-09-20,0.15387984751538497,0.05943278510285446,-0.15693034213888743,-0.34307871525999717
2018-09-21,-0.09926072935157794,-0.32286606867425527,-0.19948709403505702,-0.4086680667559704
2018-09-25,0.16428664562430612,-0.3523388036869374,-0.2277289496249311,-0.36890859246142443
2018-09-26,-0.16953997264588938,-0.5058124522450232,-0.2554651878474937,-0.35131415495292684
2018-09-27,0.03899037253090465,-0.37667322248004553,-0.2548882740801715,-0.29966426459819256
2018-09-28,-0.516730160021039,-0.21114350604406973,-0.19381208929558072,-0.22592641979311834
2018-10-08,-0.04300664839887981,-0.07881236976071848,-0.024199798688883622,-0.10015088621049986
2018-10-09,-0.19557455198959628,-0.09332088848379622,-0.07647546099267419,-0.0954300371886432
2018-10-10,-0.058452412348709556,-0.022480082671767616,-0.11725130463220168,-0.03692663595878169
2018-10-11,0.024251863914805983,-0.16577197673138244,-0.12585166488793625,0.10349867136615061
2018-10-12,-0.17751602295407834,-0.08549361584748708,-0.1309846717962341,0.14063457153225464
2018-10-15,-0.23815321899420844,0.20278060522038613,-0.10679216385128053,0.22733815795485993
2018-10-16,0.08721271617062465,0.17975130003177336,-0.029587499734104968,0.2689288183789888
2018-10-17,0.024151173193038868,0.08665447794821483,0.03181919801176579,0.2952751076044665
2018-10-18,0.27101001902078786,-0.04897394074525622,0.0904536728542903,0.2595072850997569
2018-10-19,0.2990205256878302,-0.14405870966681728,0.17995397392715715,0.19975846154122762
2018-10-22,-0.09870814286483896,-0.1804902034227535,0.24595881862394128,0.2964521276137267
2018-10-23,-0.1808326472099198,-0.13116918568803113,0.21764424042941793,0.2639530342366312
2018-10-24,-0.02829950108682278,-0.019603921252160667,0.3015461363113603,0.3247183114777521
2018-10-25,-0.28400505523137,0.11517485104141553,0.16129344813553853,0.2931716804679968
2018-10-26,-0.08734561026701691,0.48956793446257313,0.3505285233130091,0.3147180958073401
2018-10-29,0.26488784418976535,0.5026621694435319,0.44061110508974133,0.33183596009053107
2018-10-30,0.07390583513424283,0.30213314681061254,0.38655939697793273,0.2809770721406867
2018-10-31,0.3326831792277901,0.33786992412814293,0.3787933941181085,0.35158409606427143
2018-11-01,0.46187389301373605,0.13203522168517406,0.3970209836803759,0.1948474238931644
2018-11-02,0.04478787018552717,-0.10393438240271166,0.23585942691670173,0.11838851947314613
2018-11-05,-0.3426357792975438,0.037143343620217026,0.2591615776433247,0.22691153469903325
2018-11-06,-0.0709623187181689,0.3714919307452768,0.24116395707370286,0.30390306164567094
2018-11-07,-0.2113549662489339,0.25847721586285904,0.2744064286328138,0.26311475956292657
2018-11-08,0.16926748117569046,0.2648327345089269,0.20880011784775676,0.14653664338442074
2018-11-09,0.23915081242307668,0.2655023503186243,0.06090326194453276,0.0856317162570734
2018-11-12,0.1706190459873259,0.15587593713068426,-0.07192479426044548,0.00582052463834866
2018-11-13,-0.28378677551167125,-0.10333933521307281,-0.1530768585461098,-0.043488676490523195
2018-11-14,0.2423358962237216,0.0460874599427772,0.03846519665304228,0.023876789331416196
2018-11-15,0.17142565551193165,-0.054041885564728845,-0.12277466230075348,0.001273799715441313
2018-11-16,0.07086074951954945,-0.2779060769892163,-0.10625531257680282,-0.1485193796005759
2018-11-19,-0.4026763831019405,-0.2852272310601803,0.015378632320033414,-0.1272777111784006
2018-11-20,0.20709708182113987,-0.06676592746998287,0.1847278989988538,-0.09315534557727141
2018-11-21,-0.12236239227964386,-0.03077736764794119,0.06435723654343335,-0.18994563254814295
2018-11-22,-0.3255715450653192,-0.20681200620706083,-0.08655418411925074,-0.10732898660897536
2018-11-23,-0.06302961326682659,0.1635271578388161,0.09681200786718744,-0.07458903104253126
2018-11-26,0.19129538686781816,0.3745642992623317,0.033539318133588215,-0.08382581162949646
2018-11-27,0.3648019894114221,0.2775051445130379,0.026189564531498524,-0.16902769657308309
2018-11-28,-0.5008991120293516,-0.03422259790978433,-0.1746678737922633,-0.31073918084601604
2018-11-29,0.28528605262439716,0.0699547575478358,0.07905931148397205,-0.27110187840163114
2018-11-30,0.33616981370660387,-0.048198218004356544,-0.14298250955240183,-0.3013464504849467
2018-12-03,-0.012693836933296804,-0.2970915650987812,-0.2891688729938182,-0.34382285449471084
2018-12-04,-0.16621484232023698,-0.2269337633832755,-0.27552877005788823,-0.3711458300448688
2018-12-05,-0.435325108924411,-0.2570343668798154,-0.39021939265709127,-0.22766523147064982
2018-12-06,-0.01849318643700836,0.012945719534672539,-0.13722855737145176,-0.1369632369898152
2018-12-07,-0.2369585780596198,-0.21455364616174327,-0.2724704213314417,-0.1500899246163854
2018-12-10,0.25673009747994907,-0.24651928957365793,-0.22198118221246943,-0.14862440563289261
2018-12-11,-0.08368877348061143,-0.3607077784841101,-0.3354548039427497,-0.19041280461113996
2018-12-12,0.03276979563702572,-0.4476787817091123,-0.35892663192183677,-0.17250744139571178
2018-12-13,-0.42479563051824737,-0.2923181471410399,-0.4261286690995848,-0.24851299705423607
2018-12-14,-0.2276315898983363,-0.25925309455128237,-0.3706232389160745,-0.09995585761287852
2018-12-17,-0.06902830988116813,-0.08947157775111585,-0.3226598484210056,-0.04947883959901678
2018-12-18,-0.40590074130102555,-0.12960787211378832,-0.3782037738328008,-0.10154285244165616
2018-12-19,0.39468531236007126,-0.04458516276112761,-0.17942701236786204,-0.015055428093817201
2018-12-20,-0.24296704591624416,-0.2521659989363352,-0.16947005757674827,-0.08167111416268966
2018-12-21,0.11539877828578425,-0.18634506868072306,-0.11021329109523048,-0.06051169636603106
2018-12-24,-0.031176165223035998,-0.3356998071405672,-0.13752005577263832,-0.0775786856642413
2018-12-25,-0.29512652774835374,-0.39222283807017105,-0.11419977231831996,-0.07178891465766288
2018-12-26,-0.3087418070667101,-0.26028845166645154,-0.10899002626721338,-0.015117765369653816
2018-12-27,-0.10058711962263542,-0.11223280320061059,-0.07987131724919891,0.020727820227946073
2018-12-28,-0.1457993313283016,-0.05993502801551021,0.04745910359872701,0.0430130370685787
