TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2017-10-25,0.00038065773089398516,0.000349974660322853,-0.0005347687870553064,-0.00017838352118294912,0.0029638449387645927,0.007575022045601798,0.004600152293895532,0.003017754954116362,0.005097395739645172,0.002806101389086002,0.002425443658192017
2017-10-26,-0.003295740568098197,0.004669276107484014,0.00324598078962451,0.00060208890832996,-0.004957823491697962,-0.004561784966951873,-0.0025921093928978306,-0.008067770376383865,-0.002724372523281408,-0.004588102407517743,-0.0012923618394195457
2017-10-27,-0.0005287084856652746,-0.004598532188567761,0.0006456564631705926,0.0002542910250342145,-0.011703972140604183,-0.01777451663711583,-0.013112015507426904,-0.020840768186765758,-0.026151158528976245,-0.019972908945250445,-0.01944420045958517
2017-10-30,-0.0026733564229678764,0.0014284135910457186,-0.004653718200019744,0.001608340117325006,0.007083617761913867,0.002046819940223806,0.004068557226159061,0.006513899900200304,0.008983335271264806,0.008442561263474972,0.011115917686442848
2017-10-31,0.0032152660507114295,-0.0019830370782906947,0.0030122151466056755,-0.0037278331455171307,-0.003242378486498358,-0.0026335215549360357,-0.0018088779110415102,-0.003183331918112331,0.0004248805346690661,0.0014823732683149553,-0.0017328927823964742
2017-11-01,0.00012120738689973173,-0.001447136635376293,-0.005507536204165024,0.0009085250673936506,0.0011884169845740218,-0.00241343203142302,-0.0037029826793142113,-0.002442837282805284,-0.006536804603210925,-0.004346588095066902,-0.004467795481966633
2017-11-02,-6.920154165155716e-05,-0.0014816602941849647,-0.0039465148370355346,-0.002000495478580248,-0.006198897792241013,-0.005821198914961601,-0.009187427501752032,-0.004965816485227277,-0.009252588938584645,-0.00571552157893392,-0.005646320037282363
2017-11-03,0.00208070495368613,-0.001938346782653296,0.0031746314933330058,0.0010630030626939827,0.00267009054541083,0.012722014480508153,0.007744697013592176,0.01370351477563276,0.014315391891784475,0.010703211516974198,0.008622506563288067
2017-11-06,0.006976472027613893,0.0028549757926666476,0.006056556159559993,0.008149666037822393,0.004906775920587207,0.005352720291779145,0.01000823988860149,0.011537043814508766,0.009474977710467451,0.013072883813633633,0.00609641178601974
2017-11-07,0.0003684409678397412,-0.0008194544317889166,0.0033008319071381057,0.0001706329222088021,-0.0007581889242633107,0.0025734302736376445,0.0028306959358509057,-0.003914023483218328,0.010510535096241764,0.006408129904990734,0.006039688937150993
2017-11-08,0.0009360730188481344,0.0014280312370956282,0.0049840994865281854,0.0035766242051819036,0.007544871508363626,0.006302491200018404,0.00532963421227467,0.005359984389905448,0.00500874545423627,0.0035823507380068897,0.0026462777191587554
2017-11-09,-0.0011545099405886662,0.00108889439314435,0.002102145858804701,0.0033811078669344443,0.007572458013146965,0.0024449089384852942,-0.00040642832146976137,0.008102948624787266,0.004100638166453467,0.00023137993412273295,0.0013858898747113992
2017-11-10,0.0010287780625617008,-0.0011188874729035922,0.006214065456878689,0.005343367844502004,0.0006210109852934168,0.004349887555474678,0.00131367900539624,0.0043046765309491695,0.005504333660843227,0.00928906492796312,0.00826028686540142
2017-11-13,-0.0045031895748934665,-0.004591120843683479,-0.008149617752560694,-0.006098738505260496,-0.007289222940367624,-0.005059740824064874,-0.004462312926526424,-0.0069341151567832455,-0.00548986847704754,-0.008292728621445344,-0.0037895390465518776
2017-11-14,-0.0008469126370927782,-0.005649220439201819,-0.00444182270887572,0.0007110529491091959,-0.007241247334453186,-0.008566881115513928,-0.010853936859157028,-0.016491202820612155,-0.015555082402150295,-0.01949211844052164,-0.01864520580342886
2017-11-15,-0.002630222657155338,-0.0035384625064951475,-0.004246204480881536,-0.001717614466336929,-0.003860592197810305,0.0032192570806853413,0.0024913599301785716,0.007374607187737059,-0.0004191699146983696,-0.0033387815527138914,-0.0007085588955585533
2017-11-16,0.005500412580321971,0.008055563647639244,-0.002519570977343022,0.0017278212102804522,-0.0071047118216729,-0.01127037236557502,-0.020182836011554215,-0.01808552339297052,-0.023760424275603067,-0.02520430531252559,-0.03070471789284756
2017-11-17,0.00018405346987699172,-0.0013061300768901182,0.007911889872423939,-0.0030252432295565846,0.0033465159332986697,0.007371835974700377,0.005986135828754949,0.008179812318822373,0.010292153571692619,0.009903591838017152,0.00971953836814016
2017-11-20,0.0032506458927787324,0.012774269161209266,0.00814375741266789,0.017830718435763938,0.018988310866445236,0.010289587895607407,0.007357202012794025,0.010324946470523347,0.010451477036200984,0.011774980667560357,0.008524334774781624
2017-11-21,0.0049118437585168725,0.008684243627187923,0.009140176189568567,0.001978823198995494,-0.003858725973391101,-0.000722398436574249,0.009437222787082622,0.003493224723570909,-0.0023863995491968824,-0.004585991977137975,-0.009497835735654847
2017-11-22,-0.008275316275128671,-0.02265305091048541,-0.017383161598190273,-0.025792983330426057,-0.028389546418693876,-0.03136494654287795,-0.030582326542852846,-0.02604726122894286,-0.02773257348851186,-0.03271155086608885,-0.02443623459096018
2017-11-23,0.00020206510787545244,0.004748082731349205,0.005159819217483371,0.0017657230723113907,0.001203742849341712,0.0027720567083595643,-0.001151138300190302,-0.0011060006951316148,-0.001313504773412951,0.00426042321546776,0.004058358107592308
2017-11-24,-0.0009747409067720721,-0.005173354811955866,-0.009187915619337472,-0.0019134917250502315,-0.011105229495182853,-0.0084357843091269,-0.012559435538125415,-0.02705648722711683,-0.023063929618115653,-0.023212322761315463,-0.02223758185454339
2017-11-27,-0.0034947273287847303,-0.00305689041940778,0.0003253141212709069,0.0016020507726312917,0.00738631657849439,0.00692613250446622,0.007115473833199826,0.013675894811231852,0.01689621451578637,0.022515040619805585,0.026009767948590317
2017-11-28,0.00015504526578613936,0.0028171816870772265,0.0008422592941504159,0.002543664076215672,0.003922966107756431,0.0011721095622507043,-0.0047437178427796895,0.0015820761524397856,-0.0049780619895533436,-0.0010728618867917575,-0.0012279071525778968
2017-11-29,-0.0015228637836419885,-0.006381500110553136,-0.004689066266893375,-0.00813673301615155,-0.009879467408541754,-0.007594115489118136,-0.010952323402781535,-0.010406420843136931,-0.010213778477397305,-0.017910392613804938,-0.01638752883016295
2017-11-30,-0.00031662104276447924,-0.000955446931389096,-0.0010578089800825086,0.005046208092169084,0.0019455857370491898,-0.0006894904214650629,0.004539540948811234,0.007324050542251722,0.007405067024326399,0.013660316692734138,0.013976937735498617
2017-12-01,0.0014043220349775085,-0.0056727337006835295,-0.0021985246129235508,-0.003351231916263353,-0.010832569647117315,-0.0020798969936455507,0.0006349785893106308,-0.005497546176094203,0.005419568096481061,-0.0025711980833683424,-0.003975520118345851
2017-12-04,0.011581962720436248,0.0015540450065432106,0.0024475626688471547,-0.004588965025353101,-0.013538651276003559,-0.0009508154760571541,-0.0016467281571108587,-0.010441687619002252,-0.014327781988224793,-0.025576000632703155,-0.0371579633531394
2017-12-05,-0.0023161325650284392,-0.0035061117736700804,-0.004095569176207733,0.0011536573776133449,0.001456301723194627,-0.003186408128806247,0.0012084993703434187,0.006145702534843615,0.0022658894517557314,0.013760446826588345,0.016076579391616785
2017-12-06,0.001907556038329239,-0.0036294168666802648,-0.004868588470857086,-0.006617949771382159,-0.003522521057973619,-0.00778685992708615,-0.0030794746234362107,-0.005346558563815625,-0.01189116939406278,-0.01679966903770485,-0.01870722507603409
2017-12-07,0.0013902322459911965,-0.0010823028911646252,0.0004084552259996525,0.0031371864455028782,0.006420939815767275,0.0034100592192886302,0.005265489038602537,0.00781927541322649,0.01707064321290751,0.017567703908334106,0.01617747166234291
2017-12-08,0.0010650090395364798,0.0012427258606818666,0.0026516410475016,0.006979574458305541,0.009920531768123042,0.012861495644573872,0.012334504043678267,0.02313723204873331,0.02162293508077432,0.03073066037008316,0.029665651330546678
2017-12-11,-0.0059947953327469565,-0.009858813486121538,-0.012281682123165676,-0.007436363551505691,-0.015679834881240886,-0.013687506058738252,-0.011698522327671186,-0.015260294146208383,-0.013849755582768412,-0.008212811454050617,-0.0022180161213036604
2017-12-12,0.00110287713648487,0.000695467993702766,0.0027066893141353835,0.0010544407058828604,0.0027957371717005778,0.007127552467545147,0.009793238408988984,0.009136277374850562,0.015447764993230176,0.009878049964922109,0.008775172828437238
2017-12-13,-0.0015064157931962325,-0.008444327132233658,-0.00792554915754899,0.001432953627189204,-0.006281506341616135,-0.005610795944448518,-0.002887099545071936,-0.0029174103405908056,-0.005793713208283539,-0.0020083987352920423,-0.0005019829420958098
2017-12-14,-0.0077756573303548755,-0.003436035725741471,-0.009810136784144503,-0.003346500273304202,-0.0038371723533710805,-0.004838710594710664,-0.004664609552749855,-0.010032779570593786,-0.01734140054068195,-0.008991780436563098,-0.0012161231062082223
2017-12-15,-0.0009111290367930754,-0.0001428642302736316,-0.003008738498591971,-0.00380801503987472,-0.0021652969418151868,0.003730134252158905,0.001720449861669123,-0.0017881575611264355,0.0004164580890667217,-0.021072512359501663,-0.020161383322708587
2017-12-18,0.002098366254104637,0.004141424120004696,0.0033297241347752544,0.0035375001517533775,0.00607976362145964,0.00680212494684516,0.010865774528637469,0.01746292421373229,0.016605119072276398,0.018493724275761497,0.01639535802165686
2017-12-19,8.416451662169866e-05,-0.0034958435942083403,-0.011916524986588439,-0.009462831014017799,-0.003944575973062329,-0.009721550807081229,-0.010384155885948366,-0.004595501865482188,-0.0046817394849901954,-0.003970621991229265,-0.004054786507850964
2017-12-20,-0.0019439330532146119,-2.2424747576181105e-05,0.0014574019287352912,0.0009367999207766098,0.0007888537924582143,0.001763258272454941,0.009468117752192796,0.007467837850127261,0.017889134142585354,0.01559329474723435,0.017537227800448963
2017-12-21,-0.0003572321705811047,-0.005138176495865924,-0.004363431085150097,-0.0035932225318710356,0.002486362464771193,-0.0012889714628962045,-0.006895810203025561,-0.005731517648995788,-0.0029974119824095554,-0.0003886788493335199,-3.144667875241519e-05
2017-12-22,-0.0015444285771805048,-0.008235609140293884,-0.0035219812410276496,-0.01034801232480503,-0.014215155629668767,-0.008366407768170532,-0.00890119300610428,-0.008934181902838989,-0.0045595512745588785,-0.0128388279561519,-0.011294399378971394
2017-12-25,0.0019301728749132941,0.008168579605944042,0.004347984183017961,0.004006957356044487,0.002560908677270013,0.0026880690744021034,0.012345739196557067,0.01045323666989959,0.004710105662477637,0.009593405522915537,0.007663232648002243
2017-12-26,-0.0033031072415676413,-0.004941712055135098,-0.009459661719267242,-0.006568522125013372,-0.007326563508912198,-0.011320172014303726,-0.019131734816551997,-0.005865360922131501,-0.004300726906302518,-0.007591173998463766,-0.004288066756896125
2017-12-27,0.0017172650536936322,-0.0021957144312602463,0.007866064086642722,0.006556012448432602,-0.0023306490048639237,0.00561840223936226,0.002719807398408569,0.004633350068321555,0.01672922662624984,0.006929804908564903,0.005212539854871271
2017-12-28,-0.009223743102032488,0.005423188853080935,0.005747845271974282,0.004865048742617549,0.006414490279055047,0.003809420224530429,0.002423963207070073,0.010280327657712288,0.04376418774095633,0.07365784381829664,0.08288158692032913
2017-12-29,0.007746427110942223,0.018207677973485048,0.01059248154836115,0.014293304951748948,0.012592558716529345,0.01427038908482037,0.013845343039273072,0.013773553205131014,0.019108182792338047,0.003110545540849537,-0.004635881570092685
2018-01-02,0.0031826485391851103,0.005618052398037413,0.00925584967877477,0.008820861072265077,0.016655450859377065,0.011295083647793839,0.006809224509414302,0.010873385256644693,0.006059962034466245,0.02204436671980154,0.01886171818061643
2018-01-03,0.0055951582332650854,0.005032698359396903,0.0005298706141900718,-0.0008222176926349264,0.0037655365454243453,0.00041082248705581005,0.005510135105298005,0.010898698656077562,0.0017060835396846626,7.100889404475878e-05,-0.005524149339220327
2018-01-04,0.0037614657560154363,0.0032890868033052635,0.007443615958495053,0.007206185960547066,0.0016427852291970486,-0.0016756800766368873,0.0036047171638439847,0.0033335655020880132,-0.007467195542169388,-0.009079422567252853,-0.012840888323268289
2018-01-05,0.0005520564992548641,0.005574430564530086,0.011549693316713353,0.008014911156030702,0.011973223961804069,0.01462790179966047,0.005645207348479664,0.011205365373804066,5.030332183131315e-07,-0.005311737373119796,-0.00586379387237466
2018-01-08,-0.0038394652404875385,-0.006322485265869434,-0.004556592190152945,-0.00030462833463283564,-0.001186952817271192,0.003626739272500072,-0.00022023817270891606,0.010014586777558324,0.005737594686485673,0.0017488356319407372,0.0055883008724282755
2018-01-09,0.004692183736548657,0.0009477158350653954,-0.004059218678022248,-0.0033402064577885268,0.002468934559944073,-0.005513068550593425,-0.002372460361471629,-0.0034336553388028585,-0.0013936508802900537,-0.012963712367918505,-0.01765589610446716
2018-01-10,0.0017370145096777514,0.0002830552462102361,-6.088276639658237e-05,0.001469996994344543,-0.0016033804884923637,-0.002552014329575003,0.0020287152076998603,-0.005214722580713667,0.012128742955864913,-0.001175445723925365,-0.0029124602336031164
2018-01-11,0.0003920343323160787,-0.0003200072839331695,-0.005145007347174357,-0.00014270465390563055,-0.002091550881810611,-0.0007863155748879931,0.004324046416176852,-0.001989807590537777,-0.007080357781795847,-0.0038213434308636773,-0.004213377763179756
2018-01-12,0.0001471444515373732,-0.0031891493854089847,-0.009197770523182573,-0.018919002844090593,-0.017933348656456575,-0.01075938152477633,-0.012980420053479932,-0.02483882722975646,-0.018633543575963907,-0.023181404233286265,-0.023328548684823636
2018-01-15,0.007441905007512465,0.018751301483229028,0.015556581063735175,0.015478122000192503,0.016997007389344662,0.008101632318898544,0.010802338935521686,0.005572579180654073,0.007654016314514064,-0.006348704677247042,-0.013790609684759507
2018-01-16,0.0016068306124655263,0.004382932864313079,0.007976720647885035,0.007346295783646254,0.0034258346437088397,-0.009473279089700895,0.003341595898345077,-8.106528854323613e-06,0.004781614741183034,0.0018447861904068367,0.00023795557794131046
