TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-05-22,-0.24807340133344863,-0.27693348443048205,-0.08056220870026337,-0.15318488816059178
2018-05-23,-0.019523536083227166,-0.20505497969449918,0.03029497254070639,-0.0630198115796304
2018-05-24,-0.13444258575977025,-0.09427323959119187,0.030418051529379844,-0.006537059616583659
2018-05-25,0.09976932538968672,-0.08288155950726184,0.07476183561826734,-0.049066086486334995
2018-05-28,-0.007578651718500478,-0.08237673049172765,0.04628396717445552,0.02137126515984347
2018-05-29,-0.09522443254153158,0.054879740679086006,0.07989270509127873,-0.025188481646366733
2018-05-30,0.13418723075977507,0.20271288313256325,0.007581387662124628,-0.09119651894286508
2018-05-31,-0.028399416454310197,0.07916786587632642,-0.06756625818475415,-0.019815248136598053
2018-06-01,-0.1435819222017197,0.07275943857519974,-0.09917951947970391,0.014925060051213822
2018-06-04,0.45491994105045586,0.13018548058207222,-0.1509911986713902,0.07279197980190813
2018-06-05,0.1467514049189936,-0.009861201111052872,-0.1908002683974018,-0.08594315444601602
2018-06-06,-0.11098588546304147,-0.17332297697236357,-0.21725406056095786,-0.16190382688687435
2018-06-07,-0.027178550574441948,-0.1841522152345896,-0.1472543679072751,-0.11845415500462418
2018-06-08,-0.11213479494816425,-0.2908312232077726,-0.19226643249520534,-0.1228111482615218
2018-06-11,0.1602757311718157,-0.2817573782166383,-0.10191131220521416,-0.05697148857920802
2018-06-12,-0.32570992023792317,-0.2719412040383195,-0.1429828826793034,-0.10234330787440261
2018-06-13,-0.08893999428060496,-0.25748341982664935,-0.09385781680873002,-0.0370304094771232
2018-06-14,-0.2554242739960113,-0.1390580946090115,0.05437984384889151,0.024075410683094368
2018-06-15,-0.30896842079321796,-0.07096907564687938,0.13302110413915727,0.09727376046283592
2018-06-19,0.24500362843021656,0.36279616703646594,0.47244563931473754,0.33357030897171736
2018-06-20,-0.3066257922275409,0.3388449338943601,0.3636536466328532,0.2926740170075106
2018-06-21,0.4775006229451584,0.44420783167507194,0.325259005901537,0.3417092886611872
2018-06-22,0.140783157832983,0.47074153010661707,0.2575705003207991,0.2574216624768747
2018-06-25,0.44349737402998823,0.34829965026150145,0.19587388202149536,0.15311604393193853
2018-06-26,-0.05492929671471019,0.3097726196918473,0.05608398497070504,0.07772976624663451
2018-06-27,0.023415278281224566,0.17916735664769345,-0.11284439241017936,0.06612693437607511
2018-06-28,0.3693820902672669,-0.09078159072962344,0.04640428339176564,0.0514699943668176
2018-06-29,-0.06825182268062066,-0.1973568955050051,-0.11730195778343709,-0.06311687930480059
2018-07-02,0.3247917960855829,-0.1114012120742963,-0.08337119988491172,-0.032722561376652054
2018-07-03,-0.30272738620033274,-0.2351580019859931,-0.1429112123628353,-0.11138101214845166
2018-07-04,-0.2896598966357989,-0.2595484941594171,-0.09964470228682629,-0.08189086219208044
2018-07-05,0.1509637402268025,0.12750741694895404,0.05924943378579958,-0.04968926224101252
2018-07-06,0.03932014057197578,0.10169832502964886,0.05126458578972674,-0.09210427188048811
2018-07-09,0.2184166552988365,0.08797654045748088,0.11354187027469752,-0.15250512005666508
2018-07-10,-0.3774151029397736,0.05068890522119074,0.14418124252010261,-0.11239107040069227
2018-07-11,0.36281999815327703,0.1855221665424971,0.258683755238438,-0.06199359054197384
2018-07-12,0.0024611620754154124,-0.061644267924829015,0.12896557303020478,-0.07134705796895541
2018-07-13,-0.03209758130453029,-0.025630073016145987,0.10428486089976247,-0.03941349343782946
2018-07-16,0.18085318283922466,0.08789815768385249,0.0024554997617247934,-0.003270496217238093
2018-07-17,-0.33013749810145776,0.0028712865786260215,-0.12295431804625495,-0.19300690597770664
2018-07-18,-0.04209358690556325,0.11938885154100119,-0.1597544294374531,-0.1999965775474017
2018-07-19,-0.007409016586003276,0.030482751723735265,-0.20121443868103175,-0.17008919721945806
2018-07-20,0.16334288830809232,-0.008387856177006348,-0.3097368802756903,-0.23040445002540938
2018-07-23,0.09846171377528438,-0.2389639485405573,-0.4588892389138767,-0.2941658258850027
2018-07-24,0.06010057209671824,-0.2807036751096863,-0.45497913231341613,-0.29073948617881107
2018-07-25,-0.3157513530877447,-0.4493522712152224,-0.4572378268019154,-0.29702083790506284
2018-07-26,-0.11313839166160698,-0.3450763047069853,-0.295677344572346,-0.18837794416554515
2018-07-27,-0.25270515444119573,-0.44414668871745777,-0.24882749883218896,-0.21286661085032965
2018-07-30,0.133231072627168,-0.4726837550625707,-0.12205282971935182,-0.16640421103793782
2018-07-31,-0.07827479783859412,-0.4062414023768061,-0.17688289104608526,-0.179444314630324
2018-08-01,-0.209264602401898,-0.41440179908537944,-0.23514424212297774,-0.06280064781360588
2018-08-02,-0.4135096747704142,-0.26019460823859397,-0.196388453746066,-0.08142225180061796
2018-08-03,-0.3294590459832289,0.13434168755493067,-0.13434257650792314,-0.026063395075680392
2018-08-06,0.1999674428170791,0.356880530998385,-0.011929749158715685,0.10217170884067373
2018-08-07,-0.3611474477678028,0.2487022989529086,0.004235327583577157,0.04690413299414024
2018-08-08,0.5190749548496266,0.2529992562194708,0.059995077562191135,0.07632246930037091
2018-08-09,0.3961177862284253,-0.07951213671678907,-0.10544838353556053,-0.0983532055025408
2018-08-10,0.15992125353474446,-0.3768535443047333,-0.27534740162066523,-0.14584286607523253
2018-08-13,-0.1978444407606246,-0.39487974400694525,-0.13808357085211376,-0.24345040298770218
2018-08-14,-0.40843343118254166,-0.22245497824879032,-0.0506278309758751,-0.19757298398991374
2018-08-15,-0.0750159941234416,-0.11659213956506648,0.08991782922929088,-0.1794407049336049
2018-08-16,-0.27278072222719324,-0.008937937632119837,0.07438612524333033,-0.17464963701211714
2018-08-17,-0.012500286141122545,0.04254190487514872,0.10392630743167926,-0.11643984023594696
2018-08-20,0.38850659190938386,0.34007750461646363,0.12601290771721593,-0.12138586058554636
2018-08-21,-0.2596818781710885,0.22313024921111377,0.02997797356676737,-0.17199165744957973
2018-08-22,0.1977512964773895,0.257402112129089,0.05589057936684718,-0.06595959061751806
2018-08-23,-0.27655168112148854,0.13965009059577865,-0.06331009372522994,-0.07308366528096842
2018-08-24,0.5325232268288909,0.10171198869096897,0.03203889557937947,0.025621466457070426
2018-08-27,0.1355479524456225,-0.1451396372285824,-0.2385415640073144,-0.09116771319143499
2018-08-28,-0.17533237305787375,-0.15613096727522216,-0.24958487782017202,-0.11524620088640782
2018-08-29,-0.07867884259582052,-0.20127463923581257,-0.3332951469815498,-0.15166626665673374
2018-08-30,-0.3396716602678877,-0.3259504764837622,-0.37678822774644927,-0.1547009835785071
2018-08-31,0.0034312632897543576,-0.13648346948226053,-0.28544176909285573,-0.1664791401297161
2018-09-03,0.1012815790773078,-0.27557134483139983,-0.34393126178517475,-0.21008653231882457
2018-09-04,-0.1402467297612296,-0.27755336879007353,-0.3315711289032187,-0.30217078855196383
2018-09-05,-0.3287252867335635,-0.3716994166294051,-0.1809635318403176,-0.20487372563432224
2018-09-06,0.11120640855638461,-0.2283737213927255,-0.06565424459601686,-0.10309075595521276
2018-09-07,-0.2454574215115603,-0.25363174286244566,-0.0533342430000371,-0.1625986972957639
2018-09-10,0.13092824427949967,-0.27884607754382706,0.0025005544691611725,-0.21718115400361726
2018-09-11,-0.2273092917160039,-0.13441900761837264,0.08048099167312457,-0.20207997952174156
2018-09-12,-0.0643980106338129,0.023955409353394422,0.0995835997761559,-0.16243127564329637
2018-09-13,-0.053766686832201115,0.04607713329012113,0.11451862211028518,-0.12449133360182668
2018-09-14,-0.2530623583030087,0.18803070644232034,-0.07794361456559755,-0.05229271475568583
2018-09-17,0.29373398125366756,0.34348871525629143,-0.02910619823828565,-0.07003848161930513
2018-09-18,0.2708525012493223,0.32240472264832987,-0.2196614756351849,-0.21525021458289614
2018-09-19,-0.034809198813317274,0.0363824918369333,-0.32892985325164603,-0.2855750747545065
2018-09-20,0.1508292995015919,0.0626752268522673,-0.23514475319867906,-0.32477922866247266
2018-09-21,-0.06534859880417622,-0.32877367156060966,-0.25655024687349975,-0.35511398773762476
2018-09-25,0.19331988275017523,-0.38943896289366176,-0.3081547163004692,-0.331435740035325
2018-09-26,-0.24550394922924262,-0.5262510384867995,-0.319680609691589,-0.3023511895156376
2018-09-27,0.0498543958055882,-0.4481109370779849,-0.30363545454682817,-0.2336434382072031
2018-09-28,-0.5082938272527975,-0.329239455710008,-0.24018458510937954,-0.16876095871622976
2018-10-08,-0.05693619208196483,-0.18054067676482524,-0.02118387983195083,-0.033580973011942176
2018-10-09,-0.2152263025143551,-0.17489071859775418,-0.04799389310259001,-0.018126069128322615
2018-10-10,-0.1820696852548402,-0.10323921909585135,-0.08773458151996151,0.03712619495118684
2018-10-11,-0.2516135326150841,-0.1981977157702305,-0.014384450656008324,0.2496478550467392
2018-10-12,-0.1218194207632345,0.036727818236814896,0.09168905631144246,0.39498005493192606
2018-10-15,-0.23546026181016289,0.34187886431236936,0.12345223031596225,0.4698404155034303
2018-10-16,0.1729826508910404,0.36270493650267016,0.21887291759455793,0.5122013144959575
2018-10-17,0.11199047062610827,0.2437506376109128,0.2361841318749049,0.5028622781996857
2018-10-18,0.24526849628823166,0.10044980382526805,0.2910229570474904,0.48628765343930236
2018-10-19,0.39921707592578237,0.025486102238367142,0.3548787614241217,0.43526003577843286
2018-10-22,-0.09994581723984863,-0.10142474109536061,0.3064379779175528,0.374391094875453
2018-10-23,-0.20315428968437246,-0.08660649209120183,0.2908655502186065,0.3406481779996024
2018-10-24,-0.16274724862350295,0.06121374970924645,0.3966392747255649,0.38277862318917344
2018-10-25,-0.029011529594412094,0.2684239540261814,0.36220556783541125,0.405449028503762
2018-10-26,0.005661096116438399,0.5027614683694897,0.4490971415795769,0.35326327786056433
2018-10-29,0.11628313870277332,0.5346997621631765,0.5264984506185442,0.35243384270200556
2018-10-30,0.25949965939312464,0.46101149883099063,0.5445316506432766,0.3724472193544928
2018-10-31,0.3827626560427755,0.4647701585899966,0.48608646221935414,0.3697550048777429
2018-11-01,0.5012340466195389,0.3024221768978085,0.4410499782545831,0.22583443800806188
2018-11-02,0.12374242228086965,0.04267295016400092,0.2673920490699361,0.10168889623983363
2018-11-05,-0.29022161796225904,0.1448034570049678,0.2766331546632409,0.17840586808584968
2018-11-06,0.00920373595156382,0.39696026904801046,0.2530736840092613,0.21720268096143236
2018-11-07,-0.13770175760008682,0.2788990260112146,0.22241837561485742,0.15827490649854556
2018-11-08,0.024538014905930387,0.05208680215194731,0.015313269670653783,-0.0173503412235086
2018-11-09,0.0518952996012601,-0.012764887924739473,-0.11837442835809801,-0.06601133510322246
2018-11-12,-0.054879959560708264,-0.11206109275789387,-0.21169211377467267,-0.09161482798388546
2018-11-13,-0.24992893942986508,-0.2570507760751728,-0.28796061261127565,-0.11788707589578215
2018-11-14,-0.007053572371744052,-0.10564633349216776,-0.14613607140800824,-0.029082040256388067
2018-11-15,0.08290350570288127,-0.08284097569864025,-0.08014235816645708,0.06348067348104133
2018-11-16,-0.03921543793608158,-0.07897654455481437,0.0019078074547873407,-0.0025287043162748168
2018-11-19,-0.13582224747447022,-0.11997008842389394,0.14088080225155122,-0.018526714111157132
2018-11-20,0.1554174756715816,-0.057026690204826695,0.16894797714360443,-0.08149699117752279
2018-11-21,-0.12134334306453891,-0.0381414991528791,0.07084808182390993,-0.15337939476006313
2018-11-22,-0.14046492971276428,-0.16617049123435815,-0.05968937948920799,-0.07514281307902515
2018-11-23,-0.12316513518596893,0.09046045299166007,0.014956738593749892,-0.08842030969774979
2018-11-26,0.2580933957102509,0.322021461208494,-0.0071120066321291595,-0.10650813871521693
2018-11-27,0.3377577802522425,0.1891908768995684,-0.05713157118592174,-0.23039583283571147
2018-11-28,-0.4923297455773975,-0.08118264710626069,-0.19479280360173373,-0.32887609565182574
2018-11-29,0.21284451956186515,-0.001102033428515016,-0.007360549127816361,-0.2976163465254396
2018-11-30,0.4005023621420913,-0.11164526013708938,-0.21406752090029985,-0.3320636825249657
2018-12-03,-0.008676544925760794,-0.3337792648086617,-0.3397186093316347,-0.36557606800938125
2018-12-04,-0.2763424011688036,-0.27040376751606965,-0.33823876311401113,-0.3593246244858161
2018-12-05,-0.3877849414580588,-0.2196256952172506,-0.3505920627918786,-0.17830918076421348
2018-12-06,-0.02516480150318765,-0.04325499714719245,-0.16769677356653245,-0.14472686204008192
2018-12-07,-0.22492595140657662,-0.26026805471495945,-0.2705813672349593,-0.15593906437286592
2018-12-10,0.25745007361320077,-0.30031680718855636,-0.23657252826999886,-0.16704545361416026
2018-12-11,-0.12013275066225255,-0.40362076783647644,-0.35691848882283667,-0.19230855434239458
2018-12-12,-0.017319059232447174,-0.43402782484662683,-0.3634286638750686,-0.15793550616249502
2018-12-13,-0.4448377587679013,-0.22319608705893856,-0.40832272764352984,-0.18990494899108
2018-12-14,-0.21645624630984786,-0.14003471611931254,-0.29631666426603875,-0.03820708109493088
2018-12-17,-0.03861759373637954,-0.030065491940682375,-0.25657171587788496,-0.006695430742981676
2018-12-18,-0.3573809266495021,-0.1368450877624633,-0.28359693490596005,-0.09261815884875334
2018-12-19,0.45367121643921904,-0.05754410214850581,-0.0769533112048826,-0.02437046429401715
2018-12-20,-0.2521398408777485,-0.3120047369474673,-0.08590760686116528,-0.10527705444662487
2018-12-21,0.08217209793437942,-0.2051393905602548,-0.024049811199069092,-0.05916473856915859
2018-12-24,-0.06637455757604005,-0.3429302306640309,-0.07305725895338541,-0.08770427481674284
2018-12-25,-0.34430805976020773,-0.31590917950279673,-0.06485678323633987,-0.06793827718965569
2018-12-26,-0.3484859699161677,-0.09285716629101175,0.006166809434601637,0.014978335395816757
2018-12-27,-0.024519935734716763,0.01112579639096461,0.022356820818827998,0.04664170002063051
2018-12-28,-0.11413228890409582,0.05705425922478119,0.09166361570177034,-0.01055680038614057
2019-01-02,-0.18737231286453918,0.1381649533104886,0.162786351358509,0.020815809971023603
2019-01-03,0.2948400808055885,0.312862699119264,0.22104694729263058,0.07484647866216314
2019-01-04,0.12715121852831243,0.0936518529234912,0.11582665546651733,0.06215098184537202
2019-01-07,0.03428069436531155,-0.10899953388179973,0.0724460560756274,0.10505496796123656
2019-01-08,0.06380155800459805,0.05385695745792044,0.01411708339094903,0.13891493857263726
2019-01-09,-0.09133169367763938,0.0673513913025007,-0.004298941909174585,0.14907937763692983
2019-01-10,-0.13354670224229095,-0.028092827779681768,-0.006804312946394842,0.16234087305521533
2019-01-11,-0.20069723687640084,0.052272747728365085,0.05498902872802578,0.2170296379310176
2019-01-14,0.33538253476701874,0.14520691661921065,0.06607839254854253,0.3551952696307253
2019-01-15,0.07670645997913142,0.02723930958505407,0.023237601856734864,0.30446840719051316
2019-01-16,-0.10823139076120379,-0.02886370214730967,-0.07952119414797756,0.2644536766562113
2019-01-17,0.08315298811577802,-0.001840913638950046,-0.11940306799444336,0.2771434181022952
2019-01-18,0.06134814375284005,-0.006037653499737524,-0.03704627172806749,0.23675333809650068
2019-01-21,-0.2224525955107037,-0.0974800694808421,0.042612095308772274,0.23489426988936415
2019-01-22,-0.03686360867436782,-0.14457621416140137,0.10007094527214486,0.30305194637807703
2019-01-23,-0.030707271306114125,-0.25897037060222633,0.18273621426108577,0.22446210393971786
2019-01-24,0.03520780498422352,-0.20153091100217224,0.25575052111869084,0.23135552918540483
2019-01-25,-0.03835999385200901,-0.0661941670694606,0.3204128590221196,0.21161215482925355
2019-01-28,-0.13432518565362003,0.16920879456682622,0.38555718360299435,0.23797383965178298
2019-01-29,-0.2700552538455665,0.3584016675786749,0.42268430245840977,0.34485126468438065
2019-01-30,-0.14740304186799344,0.5237469832944038,0.5250532229331578,0.4064325302125175
2019-01-31,0.5449525557331822,0.6243612137066133,0.5983029327407624,0.44749885554140106
2019-02-01,0.4354461660179085,0.5743356578101889,0.5092721236295725,0.4021742512132314
2019-02-11,0.3143699737046476,0.5517951580674942,0.4066956448318242,0.40817477566468346
2019-02-12,0.2618304090538608,0.44401945093535905,0.37968817362103024,0.3833188886972403
2019-02-13,0.11070640449150562,0.34380318826848727,0.2689373636099566,0.34238634292986225
2019-02-14,0.22102590718365836,0.32384090625299794,0.23971680505050347,0.2953008262339678
