TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2016-08-29,-0.00045030385687475267,0.006027512578037464,0.0009065902377710249,-0.0030974124431883336,-0.0009652749128781779,-0.0005074230960239327,0.0008744196968645923,-0.003962100926227645,-0.001293101542042152,0.004055213267210385,0.004505517124085138
2016-08-30,0.0001884725284332811,0.0023127948385110266,0.0011883840922401986,0.0009867889937044498,-0.001001638419142185,0.0030907982779367757,0.004577989091497403,0.0061301003478166395,0.006493553477731221,0.0012112080713541787,0.0010227355429208976
2016-08-31,-0.008216614859398104,-0.007895536872569494,-0.011535319513622319,-0.0026880886841002907,-0.0051412963169457015,-0.008026526762889959,-0.006997551158922118,-0.01732655667051508,-0.01038225604638268,-0.004236966126747525,0.003979648732650579
2016-09-01,-0.0014488447237915758,-0.003289298512500756,0.0004348363017744291,0.0037338435418491616,0.005612479451882346,0.002874567883595706,0.00035330967587757776,0.005960926251464138,0.004211713343703331,0.005084956552782741,0.006533801276574317
2016-09-02,0.00863622898422373,0.0036790428627775855,0.002704551439206463,0.0030978603229968407,0.003689526069284869,0.0028195436214271414,-0.00033753489509691,-0.0016138328433129825,-0.00037709652494492357,0.002251671246258206,-0.006384557737965524
2016-09-05,0.00947644598390358,0.009306383701783808,0.012337167642120424,0.009732588134282424,0.016349988654790752,0.013754214723418198,0.004876916455939029,0.010230068108288337,0.00944321843824297,0.0027391457551461293,-0.00673730022875745
2016-09-06,0.0017021130828772176,-0.002219378877561706,-0.006153684644404885,-0.0035403545969038682,-0.0023286386790526636,-0.00420947466084716,0.0012077416985073772,0.0032530529147428784,-0.0002696911275370528,0.0008749284797084589,-0.0008271846031687587
2016-09-07,0.0008992255884850568,-0.0011868022335091211,0.0006214879826032564,0.0039110063244052785,-0.0007990669446595026,-0.0006535083713593681,0.0007163487781612169,-0.0024688724459760816,0.0015286674106364786,-0.001242376964579739,-0.0021416025530647956
2016-09-08,-0.005800507003212078,-0.011437776051170367,-0.009754843172093852,-0.007725842041182459,-0.004855485347861288,-0.0075810881089098245,-0.00669043629849055,-0.008404868759170792,-0.00903317536781298,-0.006188428339409846,-0.0003879213361977678
2016-09-09,-0.02906013214642595,-0.031548617840642196,-0.029033593903000327,-0.019167436579894958,-0.019121021387002654,-0.017911133895525042,-0.015769881436224542,-0.016432061473754884,-0.015159910869243943,-0.011933019416489861,0.01712711272993609
2016-09-12,0.0021556210197635982,0.0015416689611279474,0.0013740277664077408,0.0001170764561340687,0.004738970365850996,0.0018011233386935517,-0.0026317598246220226,-0.000353015177359021,-0.0039745545529770426,-0.0020124826369868603,-0.004168103656750459
2016-09-13,-0.0042852521158962915,-0.0005789773330307132,-0.003448377516560275,-0.002787468188536298,-0.005465422464232635,-0.0046669861799315615,-0.007707276937260991,-0.007511538312465375,-0.008571790012629239,-0.009379574464200579,-0.005094322348304287
2016-09-14,0.013030653525657769,0.008075367395640383,0.005219290227154742,0.007541152920025721,0.007090783846811026,0.00904652407037008,0.005123405006260055,0.006465798748917898,0.01108006203374224,0.006540989944547382,-0.006489663581110387
2016-09-19,-0.0012213840886636388,-0.0028899545478160205,3.623742684698931e-05,0.0002516444453254237,-0.004776953124451985,-0.0022333898925534688,0.0008463988634161905,-0.0005682287578184009,-0.0009434854640728648,-0.001359376433301507,-0.00013799234463786813
2016-09-20,0.0048581351729322575,0.002022990345131633,0.005745695533472113,0.0030901604624477036,-0.0009393524238336689,0.002557316081427319,0.003500270591554692,0.003097499519261108,0.001109125508659207,0.0019088246933371374,-0.00294931047959512
2016-09-21,0.0009177471262192224,0.00039119506685787454,0.0023778396258271606,0.004904976510250532,0.005012364314787565,0.0030358422534799995,0.00482950954830248,0.010343960913134213,0.012225619179026403,0.0050509051594706126,0.00413315803325139
2016-09-22,-0.0005487004772189922,-0.007243364467119613,-0.004121669432480535,-0.006086728239409622,-0.004297116849771635,-0.003171736874851305,-0.002409028577390641,-0.007948628891150862,-0.0031909470881643755,-0.0026724357175999117,-0.0021237352403809195
2016-09-23,-0.01753128299170683,-0.021499795888491706,-0.020962103494099826,-0.021573625589023877,-0.02542421262937856,-0.016756294191487074,-0.01743686938678015,-0.016625135094735212,-0.016505689258305513,-0.01357715964877707,0.00395412334292976
2016-09-26,0.004560776923633614,0.011838057622571441,0.0066856892775774635,0.010263345053806912,0.005239343049420368,0.006609645021844672,0.0032255972496344192,0.009665458484051133,0.007732503566670438,0.006216338206132484,0.0016555612824988705
2016-09-27,-0.005246086472743905,-0.005439296862284726,0.0009557640932489342,-0.0025780727177672582,-0.0036439390650148786,-0.0017677160059441273,-0.002671581316338445,-0.0036635700744739245,-0.003720363909229548,-0.0032465842354440794,0.001999502237299826
2016-09-28,0.004903164863486931,0.0022670399750716014,0.004066477931187925,-0.0013972050025014857,0.004356923469484482,0.005869693015849505,0.0035810857100713966,0.0036180678722857757,0.005417452098957395,0.0038965121664865654,-0.0010066526970003657
2016-09-29,0.0003797361047308249,0.003331673604134618,0.0013425289839892292,0.0030693092594942352,0.004555318723066008,0.00515051838397681,0.0022808986459260145,0.004075913151200047,0.002755387699354498,0.0012540531405254907,0.0008743170357946658
2016-09-30,0.0195065926995006,0.015285483492967116,0.023884768563693645,0.01947214183815368,0.016684269444184628,0.012075975132358249,0.01593806560652394,0.004261042443620714,0.015177170969668804,0.008827477743783996,-0.010679114955716603
2016-10-10,0.01210940297798552,0.0034153458565970517,0.011675666058849513,0.004667655121309951,0.003242188661558128,0.006695986697962634,0.004490533023798889,0.0045807833602379685,0.0007173913520681196,-0.0005668074381246871,-0.012676210416110207
2016-10-11,-0.00443940070694746,-0.0018307689574778574,-0.0034649310486617162,0.0014479709657341465,0.002409556173078335,-0.0006184098084078012,-0.0006522774280011097,-0.0038596400248509816,-0.0023861370065614285,-0.0036001522477899154,0.0008392484591575448
2016-10-12,0.009319341391476483,0.003436834297611121,-0.0018446450580875537,0.0002580634406977089,0.002386873872257718,0.0012129323505189842,-0.0025708402046152176,0.004321991299449572,0.0019112449298980668,0.001975492485949548,-0.007343848905526935
2016-10-13,0.0005641793040056889,-0.0018681189763748848,0.003391810873533252,-0.0052001041146203,0.0021338538855957675,-0.002454892638837869,0.002304528531676712,0.002230832525238898,0.003436343744941513,0.0014448986805483714,0.0008807193765426824
2016-10-14,-0.007771799952646074,-0.005354700841397501,-0.009828187525460922,-0.005588414976890254,-0.008405168316528962,-0.011228867084405784,-0.011438978393986258,-0.012724600526723202,-0.006226730574235418,-0.006066004639719799,0.0017057953129262756
2016-10-17,0.019169738226292126,0.014745569871700526,0.009583390512694653,0.014353325918493132,0.01378431294537521,0.01241612480815526,0.017055129435761367,0.017083405514950852,0.01939434455950617,0.010875279521888766,-0.00829445870440336
2016-10-18,-0.0008792262807129488,0.004160049353000972,-0.001356811058814722,-0.005944049948177806,-0.0017298666305758936,-0.0025110852320879952,-0.0006335590035633961,-0.0025282431882600303,-0.0023289140464610985,0.0011772088883271045,0.0020564351690400533
2016-10-19,-0.004157143862341206,-0.0013408675013709052,0.004130538908227077,0.002479660080983544,0.002645574654172352,-0.0020123026587477223,-0.0006928231615651296,0.001765248960056646,0.0014075609897149918,0.0028974069347896553,0.007054550797130861
2016-10-20,0.004007917154996573,-0.00477630512247235,-0.004268397353225606,-0.008530059046587275,-0.0025111274613954125,-0.0010676816931898961,0.00267227942283688,0.004392814847456332,0.009041102076392759,0.007441758899845005,0.003433841744848432
2016-10-21,0.023157472830579572,0.010355750977176852,0.011867338881944235,0.010315829683568182,0.008690756028293596,0.010392542472137327,0.019820655374268966,0.011900271132252161,0.013879355201831523,0.010534690668292141,-0.01262278216228743
2016-10-24,0.003906597560118264,0.0022783641925302025,-0.0004060945500106605,0.0022536762280507125,-0.0009933135801725576,0.0030303843471378043,0.0007933660964373867,0.0012412665255247869,-0.004865826805211693,-3.4112690038038775e-05,-0.003940710250156303
2016-10-25,-0.007430909244503651,-0.006643183045929413,-0.0025665589220364624,-0.004102706429369766,-0.004511257330971504,-0.000247885764609442,-6.377949272381444e-05,-0.005293169837536693,-0.0042117669338973245,-0.008362611194653287,-0.0009317019501496361
2016-10-26,-0.0021838540146823663,-0.0017000779223784476,-0.0023993725213735033,-0.0035086054539095893,-0.0005169873155077886,0.00021306507756041853,-0.002211891403503996,-0.003433721381279849,-0.0019515332483182712,-0.0028250983181439186,-0.0006412443034615523
2016-10-27,-0.007257636763625064,-0.008676777253874442,-0.005725554972364018,-0.008860204307456484,-0.0043030375123086165,-0.0027222229469472505,-0.0017931832500640381,-0.0052399611894700104,-0.008346032167899201,0.0023641928213469997,0.009621829584972064
2016-10-28,-0.00361701831752476,-0.0013247163593883005,-0.0019252336283895443,0.0008696133030064556,-0.0013715383061865297,-0.005360163150738473,0.0022252685652603002,-0.0023939799192078744,0.001649012866033872,-0.002334212147366473,0.0012828061701582868
2016-10-31,0.0035511502316332598,0.004429793507353534,0.006392847172207035,0.0061335366219947285,0.010779969449522512,0.007197228166091622,0.007820839744112632,0.005250148757264191,0.006761105489610023,0.00395312649672657,0.0004019762650933102
2016-11-01,-0.010029237953509518,-0.007412827252416887,-0.0013413348998763453,-0.008682159884940288,-0.0077749337034270895,-0.00176966806639981,-0.004994696313039915,-0.011258640640648517,-0.011598019730085745,-0.008752278380265332,0.0012769595732441859
2016-11-02,0.008481794111366289,0.005714895227544496,0.0043306537747764195,0.009420357403171398,0.006920346361326686,0.008917826479651437,0.012386497566022255,0.012735711507999762,0.011655359097773925,0.009912777774712682,0.0014309836633463937
2016-11-03,-0.003586205388620789,-0.0037193732693044193,-0.005178921350540492,-0.0062153854982390936,-0.00410549506917646,-0.003961794209689059,-0.003665082438242595,-0.003660169451726473,-0.0040609286854914935,-0.001831033977685137,0.001755171410935652
2016-11-04,0.011078369966013243,0.001287686474163278,-0.0011839470768396385,-0.0031320084132537727,0.001549281347544714,-0.004002725372214248,0.0019626517857925054,0.002329736386357262,0.0017319445403446653,0.0006593914476962263,-0.010418978518317017
2016-11-07,0.0031172506636213257,0.004132991743578525,0.007576474825351739,0.009975246588002881,0.003916480460266462,0.004930273399053545,0.0034910462558943034,0.0033611365587266516,0.004083257422804476,0.005379009105640168,0.0022617584420188425
2016-11-08,-0.005329527442033181,-0.006597064263272301,-0.004606357289683879,-0.008406840021051758,-0.0070149903620895715,-0.0068635286844435615,-0.012355240795759925,-0.006820109744562963,-0.004970463049515424,-0.0074186913264773745,-0.002089163884444194
2016-11-09,0.020361643789185084,0.010461993808067508,0.007238473003291568,0.010640387527682678,0.010086843663213878,0.013350175510375765,0.01505843078122893,0.014269923370506718,0.01599037350388458,0.009919683183759782,-0.010441960605425302
2016-11-10,0.022933101676545206,0.02096978731331991,0.005256277248026683,0.0036016802185315,0.007222161938011939,0.008329051361514428,0.01626900310655881,0.007070176768066375,0.010461972317136121,0.0037392448709668807,-0.019193856805578325
2016-11-11,0.008549853106288382,0.013247942196412517,0.0026874447075750187,0.00490077987536958,0.0076740793060377805,0.007544612187902515,0.0017966534348990684,0.0072287242242977,0.003980684446997348,0.0028292970344351706,-0.005720556071853212
2016-11-14,-0.0040879453045300825,-0.003013461498398477,0.0021666289272419797,0.0038951848141407916,0.0007424964505583312,-2.558161404277263e-05,-0.00010525582359067013,-0.0008288821580678229,0.00024019238203863978,-0.0012972696780950402,0.002790675626435042
2016-11-15,0.00047066480209244274,0.0017881985867543896,0.0013875690615262688,0.003808794679594707,0.0016389278822666238,-0.0020834868248714167,-0.0011156403006569024,-0.0036040727920046756,0.00025854566746571865,-0.0006218140762970336,-0.0010924788783894764
2016-11-16,0.007429662404455724,-0.0008586170484714032,-0.0011449235788411134,-0.0036148984631612204,-0.003762982658467388,-0.0008372078017211071,0.0028009686258871863,0.010589908899352473,0.004926346770792967,0.0012907075934864435,-0.006138954810969281
2016-11-17,-0.014445560361858779,-0.006095563699980196,-0.0075941622799018576,-0.003861577323727224,-0.005974418936757027,-0.010287418097316347,-0.01127872792872792,-0.007512576811969699,-0.00840274170384319,-0.0026807910315091257,0.011764769330349653
2016-11-18,0.007727429449522124,0.0036768727822296637,0.001426316507847758,0.001744614012823694,0.004928186096595052,0.0043120118106630785,0.0014662647516950863,0.007742734777296067,0.008753622773272818,0.010662835882335448,0.002935406432813325
2016-11-21,0.016009045724396053,0.011012847933275827,0.007419065685633682,0.007085154638563495,0.00667928329706133,0.006827535140672669,0.009104921522205444,0.002592857127406893,0.007117044170034381,0.010323345867354632,-0.005685699857041421
2016-11-22,-0.009027309336865286,-0.006581341850522926,-0.006065294541310492,-0.008152208494196067,-0.0031605185269811707,-0.004232489166118481,-0.003683772186425745,-7.735751562403988e-05,0.004565357185044472,0.012868709274968615,0.0218960186118339
2016-11-23,0.0021929060470434894,-0.004783533731853026,-0.00233621550528836,-0.0017268756743021344,0.0017708819406627755,0.0007225580347505866,0.00595360034453469,0.009089667531339229,0.01110105087528799,0.005679475242837014,0.0034865691957935247
2016-11-24,0.0039112012332351365,0.004321649045003195,0.007053391814933915,0.002770297222036666,0.005807431218457759,0.006187369418473365,0.0054003267798267435,0.01056626091062005,0.013124640797163637,0.017694001126826737,0.013782799893591602
2016-11-25,0.011146946204087996,0.00750957677153579,0.003807463366459729,0.0006432319791987736,-0.0012663942534863544,0.0011805019173246945,0.002552724384250586,0.00711747558461016,0.01222537496994462,0.0033491711318942574,-0.007797775072193739
2016-11-28,0.002269039062245548,-0.007425557246277992,-0.0036664670558642495,-0.002743867912664651,0.0033013146694431785,0.00327949210534562,0.0022489953128396077,0.01548317646752229,0.010056295937993235,0.011718367290874998,0.00944932822862945
2016-11-29,-0.013429887731991268,-0.0022398826482419015,-0.0025304180610905263,0.0021362575276466346,-0.01057969910745841,-0.008194492024863442,-0.008368719860168647,-0.010882089581355777,-0.008014858176378151,-0.011592704659753294,0.0018371830722379735
