TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-07-30,0.05790211080714056,0.214428957538112,-0.057778498808331566,-0.002591830766430782
2018-07-31,-0.093245548007708,0.1888160250383113,-0.07340684042126384,-0.016495894638535735
2018-08-01,0.07835648047961384,0.2554487338191244,0.0008031307432673375,-0.011861755088169366
2018-08-02,0.12534804367766872,0.21679787797301311,-0.012216080853157512,0.0017562583231624399
2018-08-03,0.2977561612632363,0.10952765901814245,0.019561010668129382,0.021242966079135134
2018-08-06,-0.019422794118868814,-0.21976742569167018,-0.08039703386839323,-0.10900355342988438
2018-08-07,0.14851383754185402,-0.33776460285668014,-0.17496135145111297,-0.1286410887389613
2018-08-08,-0.16886151337922442,-0.3734603638663915,-0.203429323230928,-0.19445419167918704
2018-08-09,-0.26014507319708113,-0.28257279065055063,-0.21011813759655945,-0.17876859710540316
2018-08-10,-0.3681152452425942,-0.08385049413064342,-0.07425991278952701,-0.11849131138308268
2018-08-13,0.007622287851192867,0.1037890351729829,0.022451467442319226,0.04915219076691232
2018-08-14,0.11235108591196696,0.07780978936833839,0.017883746983013742,-0.013544176580808896
2018-08-15,0.036172518923319394,0.08718627278581935,-0.027533423418836772,0.009272189565168306
2018-08-16,0.15186404275419138,-0.009986349762870605,0.005126664323969639,0.019738136737343356
2018-08-17,0.033634966825570024,-0.0024187526674841757,0.005343301096746556,0.0077532696227388806
2018-08-20,-0.07032516512931569,-0.04301821281866912,-0.03280916655794687,-0.009160631728869906
2018-08-21,0.06401041125578004,-0.01755017593576701,-0.0033889886763472476,0.04133411054852063
2018-08-22,-0.25119593006040386,-0.06414741791053623,-0.06423934807866334,0.04746516026369234
2018-08-23,0.1790720410362576,0.058688304539929216,-0.056153552143075755,0.11515965015530134
2018-08-24,-0.10039671922618822,0.06316080745027587,-0.08544386641321862,0.15877889740533027
2018-08-27,0.016446613363734694,0.045060882355775655,0.060251250591481356,0.11542200065024565
2018-08-28,0.009796084520730438,0.061559966594982675,-0.028392802698536307,0.1350695239337026
2018-08-29,0.07863435146710177,-0.03875784061270015,0.02701199663035857,0.18500444898790408
2018-08-30,0.25078769638755133,-0.11543215501849467,0.018614884090329332,0.17762167521229413
2018-08-31,-0.09100615166686324,-0.18421041847863087,0.002823624891488642,0.09586251958489332
2018-09-03,-0.009967625005708556,0.03225606087832461,-0.03168823781347883,0.15367452488683717
2018-09-04,-0.2184364900926966,-0.10215273064820456,0.03870610882653163,0.1967618223347154
2018-09-05,-0.12484187488138981,0.04384573546513521,0.16993752962240452,0.2699660127494471
2018-09-06,0.13279786200706167,0.127514384944027,0.2502965819738153,0.2909417259324026
2018-09-07,0.3087226175891415,0.1546442225189965,0.3341833954561403,0.24765817435568505
2018-09-10,-0.396965045011244,-0.06141154473140239,0.1402352084048644,0.1898388460992296
2018-09-11,0.13089155843251535,0.21892385694416613,0.3011614904258107,0.2798032841051501
2018-09-12,0.032735948320079186,0.1804606287358645,0.288882382595193,0.27296267244514594
2018-09-13,0.23439503426951516,0.2615414620577464,0.2977983105562091,0.28276533654808567
2018-09-14,-0.1490280472929347,0.2838368019090913,0.18757278168349717,0.19526432870094768
2018-09-17,0.1244522265694465,0.21109098231372167,0.22544768067287718,0.19372911042625232
2018-09-18,-0.03527760560481939,0.12868329692637825,0.21961477217512151,0.21188914645819215
2018-09-19,0.17709846302283727,0.24760858890778023,0.25138295742932737,0.19422949679004778
2018-09-20,0.34840972133863296,0.18091026747547742,0.2284991725140368,0.2415683607205584
2018-09-21,-0.28023061179934106,-0.006847799034900531,0.10752227706289488,0.15305739560459347
2018-09-25,0.005089207263446135,0.10410031245709489,0.15652395951190207,0.20325236050547857
2018-09-26,0.2755017731427509,0.17283616454197848,0.18861915095950008,0.21803397548147652
2018-09-27,0.04701368396209713,0.19779337950497108,0.1862952631696133,0.17351683620601888
2018-09-28,0.01389160503899631,0.20986575829033285,0.1936037726364268,0.1339059428085981
2018-10-08,-0.04578427973439814,0.1483147576821499,0.14679118467381827,0.12751679652580813
2018-10-09,0.16084248168043921,0.13106297020948268,0.09027654319295265,0.10509990245140237
2018-10-10,0.19259484619119743,0.12786865393185545,0.10922389568521028,0.07759570127620861
2018-10-11,0.13102400794445626,0.1157938552171477,0.13631140186895302,0.07254230056418665
2018-10-12,-0.19473884725209994,0.06068046854077938,0.15742130187590042,-0.02002614521764146
2018-10-15,0.049380058517395936,0.020652620329762495,0.15804341885317613,-0.02798153083428522
2018-10-16,0.08850115692284101,-0.022430882690871196,0.14416580046168662,-0.04274153001216227
2018-10-17,0.0814948773016177,0.06427009697972916,0.1271546779204287,-0.04559194629182397
2018-10-18,0.03466834762596222,0.09415240971235418,0.031120097507429167,-0.08781376165153323
2018-10-19,-0.22128589259688664,0.16356594542132116,-0.007969567994174753,-0.08668618918238212
2018-10-22,-0.1331579851832689,0.12898953228284926,0.0007386929315249356,-0.02761158971253398
2018-10-23,0.2461345384211098,0.20750815299226066,0.01585432413353951,-0.036327433800670605
2018-10-24,0.1037507100140016,0.10604333227188284,-0.07066922493460023,-0.0923507185948106
2018-10-25,0.2851395050787731,0.01572114032148271,0.01647944802498852,-0.10686374033001247
2018-10-26,-0.14890850606617262,-0.1622077854590389,-0.20952660348939348,-0.18734015693734704
2018-10-29,0.05019175881474315,-0.1654428897839887,-0.18628382917552153,-0.15395206980039258
2018-10-30,0.03561691146161216,-0.14890706772250234,-0.18607881185892927,-0.19956634900403128
2018-10-31,-0.10841455298334186,-0.19976232121575566,-0.20005904547819575,-0.23792826778208828
2018-11-01,-0.11464903750305415,-0.01903915254271751,-0.27807266308265494,-0.20822367920325874
2018-11-02,-0.18752528513106845,-0.09350318491999152,-0.21418510182250755,-0.19070152771906101
2018-11-05,0.03581671679293367,-0.09272781445306161,-0.14888435844287295,-0.20273614483668045
2018-11-06,0.041853247670428584,-0.20103703140694001,-0.1522863035585149,-0.23813864640047663
2018-11-07,0.24011284723556356,-0.13249012686567338,-0.14229414498063708,-0.21836246705565548
2018-11-08,-0.28174893043301047,-0.26653884223398067,-0.20763159362087463,-0.21523173068749848
2018-11-09,-0.11213732047156515,-0.18097338126875417,-0.09018643328235898,-0.09185540239809833
2018-11-12,-0.18110611105992713,-0.07295770904614693,-0.044257108301403635,-0.04695432036103993
2018-11-13,0.13686381472248482,-0.02225536962837059,-0.052545232623331134,-0.0005831188860310313
2018-11-14,-0.263524426041277,-0.06821894345289055,-0.093967406547977,-0.007038530470932323
2018-11-15,-0.05448786521046166,0.015973279348248395,0.028969242957431807,0.10479468303214903
2018-11-16,0.14165362437676032,0.16926657167950476,0.04570411416142352,0.21160511188131378
2018-11-19,0.09583325278459595,0.11226314988301231,-0.04063477107579391,0.21558064151608944
2018-11-20,0.00027500361862852163,-0.03346577954380988,-0.1299055155643683,0.18363379996877965
2018-11-21,0.0073610868043176665,-0.05219669595607496,-0.09242322287880447,0.20058645161231017
2018-11-22,0.1550076395475759,0.045874243669557495,0.04664806480691232,0.15928665874065268
2018-11-23,0.039365735753778615,-0.12474741064413365,-0.03272767839150345,0.07768842739235232
2018-11-26,-0.3153762516585172,-0.23123224559312497,-0.011297060855335628,0.04509140493496787
2018-11-27,-0.02397392202840328,-0.12780490959394888,0.09804534871411523,0.13808649989806204
2018-11-28,0.13871879213744223,-0.00943240664629373,0.16426280528829307,0.17264417885624928
2018-11-29,-0.12671024421891214,0.006816423686542908,0.09715619510017287,0.15256477052113493
2018-11-30,-0.18277092084144844,0.09411031085328372,0.21758162074717854,0.16277587762269502
2018-12-03,-0.10780388629174395,0.1959567306063124,0.31158996693247204,0.1897860654818044
2018-12-04,0.11425637399864443,0.22784747678566097,0.3080828249386826,0.17173586150072928
2018-12-05,0.272627887553318,0.21827580317945947,0.3312265677796088,0.07111101392808128
2018-12-06,0.07454128380665508,0.13014449400438002,0.1633204179748723,-0.030503392067498934
2018-12-07,0.04470255262288861,0.21843466975720965,0.126457641357976,-0.051135127452427424
2018-12-10,-0.07551819150426593,0.3052960193985831,0.058478936964821225,0.008481068949787108
2018-12-11,0.13505290740876863,0.27323056232274834,0.08396058174049532,-0.004172611531123757
2018-12-12,0.09760999558638353,0.29133911636715765,0.10308049012550093,-0.040337375691064194
2018-12-13,0.3002702258259746,0.1213692611799338,0.11828981134894281,-0.03288480805396711
2018-12-14,0.22564421138218066,-0.023499910665504727,0.031871597417390235,-0.12361764818428805
2018-12-17,-0.05031237729198238,-0.142579869811843,-0.010834687783192642,-0.13843855585419712
2018-12-18,0.19273717029634244,-0.08162665298073865,-0.03469860694723821,-0.07120667847896696
2018-12-19,-0.28100346554693545,-0.09727257020039967,-0.16772234761871607,-0.07851651128472538
2018-12-20,-0.02752968970975378,0.032160360910717084,-0.1971808965707454,-0.02961118105252207
2018-12-21,-0.12556503599674124,0.03628864514132305,-0.1730023888788669,0.02038528188223975
2018-12-24,0.029215173063565327,0.09379388610673518,-0.037288988022157916,0.0650442325490214
2018-12-25,0.15924559812651318,0.04266814267714608,-0.01920724207488069,0.05342943514221209
2018-12-26,0.17055133320837712,-0.02685360268565377,-0.06273294302223242,0.07990144916682447
2018-12-27,-0.03525602146681179,-0.15268053975003557,-0.09387801958115354,0.0415159324439181
2018-12-28,-0.10000417816426434,-0.14347294341858813,-0.11739181401562607,0.14296831874503071
2019-01-02,-0.0351449230558899,-0.0688406191631656,-0.10870233825366733,0.1986719852442805
2019-01-03,-0.07974578381379661,-0.1233572306518551,-0.059186056718507546,0.2225053858937764
2019-01-04,-0.13897275866569433,0.03491062563389967,0.10950311614926499,0.23096701074456383
2019-01-07,-0.04684285949240303,0.17753621860017707,0.1839560926761145,0.21957226361363744
2019-01-08,0.2499252164544102,0.05394715730732654,0.21628955052787444,0.21401660018444651
2019-01-09,0.046476030474141894,-0.007252213538617447,0.14649342175951174,0.1224635829286992
2019-01-10,-0.03356822287311741,0.09339568720478417,0.10428816352206297,0.11450749452771695
2019-01-11,0.07678795890868781,0.15623205871793544,0.21806273373993107,0.07377329693588298
2019-01-14,-0.16906036200755728,0.13760417820897963,0.18682171438427359,-0.0258576235133307
2019-01-15,0.13561175340574153,0.2573603048509633,0.3163221813575706,-0.04506894521050234
2019-01-16,0.19161316311402524,0.22794843717624666,0.3555995066611851,-0.05303347814975722
2019-01-17,0.1463924126095014,0.07858496921467902,0.3221855008102634,-0.10966878628304673
2019-01-18,0.023626974998174427,0.2168243875702579,0.24671034868219172,-0.18829453660596226
2019-01-21,0.11621097591199954,0.13568980526997132,0.1592301683688228,-0.15994755497283303
2019-01-22,0.045994928606030286,0.26752090027933095,0.134399286036433,-0.21189435438171536
2019-01-23,-0.08480918504926353,0.3374713427339594,0.02666607406748964,-0.16628806986744296
2019-01-24,0.34186797118402285,0.3584346030898146,0.00038489316547961637,-0.17147301636684853
2019-01-25,-0.10147233932204582,0.20638266383233875,-0.21073887964929677,-0.18320248002755585
2019-01-28,0.33519908039756324,0.09593623036714687,-0.21932601688085748,-0.16687696529961443
2019-01-29,0.276927775001574,-0.144176284644973,-0.3228718455618244,-0.24155182185933569
2019-01-30,0.13102743968525055,-0.3116926089948362,-0.350242819391642,-0.2611371527613826
2019-01-31,-0.29603297480726065,-0.34232691474349713,-0.3771075653182353,-0.29504238935988175
2019-02-01,-0.2908856966209823,-0.34631318125756955,-0.37038367092967694,-0.30520116890187665
2019-02-11,-0.07307402472132765,-0.3524376673283606,-0.28254161518923887,-0.3097756985939528
2019-02-12,-0.16462273632181973,-0.34716401167305805,-0.28191291014344605,-0.31512350137223744
2019-02-13,-0.04746790998431505,-0.26952862757228113,-0.21101878909765662,-0.27805953399482214
2019-02-14,-0.2164649102510493,-0.258745656616502,-0.20891747884254316,-0.26142023800264447
2019-02-15,-0.26957677307525635,-0.24343159368437428,-0.11578884209824554,-0.2322070245224947
2019-02-18,-0.0786051578389783,-0.13550175790881186,-0.09604330004147883,-0.1940403997867099
2019-02-19,0.07151038957360345,-0.14887409860109557,-0.09949532772586363,-0.1860047333859265
2019-02-20,-0.1587960858018946,-0.10924210269002989,-0.12500450005000052,-0.19075723063589592
2019-02-21,-0.23746010370124648,-0.1103781275767657,-0.1552603917821309,-0.1824233602595584
2019-02-22,-0.042583811218326155,0.09693619895067772,-0.11757909727653681,-0.09725574728608095
2019-02-25,-0.04110272458888146,0.12863949297133503,-0.15483683152035022,-0.09886687629862553
2019-02-26,0.21489374870637062,0.12535611522623277,-0.18584630783078904,-0.02707055308455441
2019-02-27,0.11302817370926187,-0.05916199068878543,-0.15807108967877423,-0.07630218113534594
2019-02-28,0.060777699258362405,-0.2002768919654663,-0.14318825971038465,-0.15176281422713836
2019-03-01,-0.028233822720140373,-0.24245958288425426,-0.11861758156804712,-0.19196479960888452
2019-03-04,-0.14114522800700893,-0.3239255209171626,-0.09265970651448478,-0.1963917813290821
2019-03-05,-0.061773099011554304,-0.3295826241586294,-0.10529300619618927,-0.12949789769863052
2019-03-06,-0.22346302668388598,-0.13278837906958815,0.01734397241569055,-0.047435865669159465
2019-03-07,0.021588689116254958,0.11856220624673607,0.08471118228229017,0.1318619242282616
2019-03-08,-0.15371150276242082,0.1824620078690977,0.12151269697582236,0.21815264614051266
2019-03-11,-0.1394191879477233,0.294582416980459,0.16762719585773173,0.2656545367898034
2019-03-12,0.31352466690991404,0.3200592453355447,0.2502984478932004,0.30422696965821694
2019-03-13,0.2703667160013254,0.22722455496692318,0.20238447093856596,0.27924354715052385
2019-03-14,0.07790273275302928,-0.07457152838211312,0.052752703369508526,0.18484560939565992
2019-03-15,0.139535328170313,-0.11691175645415648,-0.07125440214990439,0.20819855867271528
2019-03-18,-0.1823985020311978,-0.1612529028100312,-0.1993084352240729,0.18037275097402908
2019-03-19,0.12765063811901572,0.024904276714185707,-0.07745494667161824,0.19224844375981354
2019-03-20,-0.2750969098508175,0.019403350419114104,-0.09456150563467493,0.15624662496249958
2019-03-21,0.12587893430579405,0.08653527987569636,0.0799022300139151,0.22658296203291145
2019-03-22,-0.08563083389145973,-0.0304717057653115,0.20577742039105232,0.14531207516884445
2019-03-25,0.16005530734891016,-0.012987528146353738,0.23014922388026532,0.17264970085792952
2019-03-26,0.1506331504055579,-0.045368968708087334,0.20455827286969855,0.08554317270191891
2019-03-27,-0.047782532444966774,-0.057439336792271437,0.22984255380615337,0.11701330014777943
2019-03-28,-0.07337215673198155,0.061143575055676,0.2256851742797142,0.09019468625430918
2019-03-29,-0.05515067406382816,0.2540103778930877,0.35537372637473746,0.2646951926904974
2019-04-01,0.054782063568086306,0.3527079189768775,0.38309047878309754,0.27912535462898147
2019-04-02,0.10363925205345921,0.35073694184914045,0.3567941866020733,0.30356337292636587
2019-04-03,0.2317004293739,0.4333042441147667,0.31592024709613375,0.2887696850820232
2019-04-04,0.36558859494279977,0.333632855213155,0.28211291236569297,0.25498283314259046
2019-04-08,0.01220569272522598,0.17667924461258666,0.01653396148846098,0.15919332437027078
2019-04-09,0.11063692858202552,0.18277443699294454,0.03728255923867051,0.10092201024455828
2019-04-10,0.1302045161219681,0.09957067200597247,-0.07130324462530123,0.06516827964755163
2019-04-11,-0.058048673006653756,0.044617662262565166,-0.06681544618021575,0.06087667640751563
2019-04-12,0.21582370099215284,0.10967726738176725,-0.08317204448627752,0.07344659385104278
2019-04-15,0.058699325403541,-0.15451152840838592,0.06643155242086297,0.04663385148723875
2019-04-16,-0.11136716676286486,-0.16870587450971675,0.03295325503616707,0.07456216180179778
2019-04-17,-0.053100277438711235,-0.26973129671601526,0.18751408348981655,0.0482316470183002
2019-04-18,0.045086936437877576,-0.09400593339925999,0.17812997922199136,0.05567039633773708
2019-04-19,-0.2240664896276625,-0.14821232993837022,0.15829775886398736,0.048070756341737124
