TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-07-25,0.07283521756231962,0.25785514201806353,0.35941206481751986,0.302108395810548
2018-07-26,0.028177143354345704,0.30402779511306866,0.3715375185420639,0.2509500987855314
2018-07-27,0.36156841205291423,0.4409401376721501,0.3475797613659723,0.30228166779902715
2018-07-30,-0.17571695132115422,0.44805481611205533,0.17588746187413148,0.17275648056406975
2018-07-31,-0.12165595322913017,0.4301408856476207,0.23439747984240544,0.256849310839949
2018-08-01,0.24600687971582338,0.5171660817034016,0.3575984831641709,0.14788469543710847
2018-08-02,0.38790214345807206,0.3163877051220712,0.23041985495739153,0.09696557491077143
2018-08-03,0.32891118475495335,-0.08912076791430841,0.16231889791332743,0.07295057296890711
2018-08-06,-0.1329941686038805,-0.3423792305536348,0.029024282952712175,-0.08333721313479936
2018-08-07,0.4169394047947579,-0.27504607629374295,-0.02526558765726028,-0.05178413569160204
2018-08-08,-0.5759812863417841,-0.30260962448550704,-0.11071019774813332,-0.11865094236960197
2018-08-09,-0.4374877894964016,-0.0002991714125671298,0.08319699387586336,0.07768871926037606
2018-08-10,-0.08256709956339432,0.308828084894234,0.25803675576966445,0.12832675804323612
2018-08-13,0.0367969235099368,0.2880156866339264,0.07932160233828243,0.1756571471139332
2018-08-14,0.3794423029060888,0.1940981358006889,0.08776065445304133,0.1904852724435384
2018-08-15,0.03027970380600717,0.08338020732745201,-0.08972792781786647,0.16939801455318212
2018-08-16,0.24467044476174127,0.09039928881219955,-0.055752927090311294,0.18551153647267776
2018-08-17,0.13466804921497505,0.029566959516476345,-0.04346927969981577,0.1369193504566452
2018-08-20,-0.420092125934324,-0.2992548491203764,-0.10883565160785459,0.09961234544618769
2018-08-21,0.25169314889323474,-0.17924816074826738,-0.02395874773347182,0.14442955811875063
2018-08-22,-0.19275085483455334,-0.1842451337862016,-0.041488311419540395,0.0697040255718576
2018-08-23,0.2209206532512783,-0.16647231394669806,0.057600686377801046,0.04271346012433038
2018-08-24,-0.39862535947529804,-0.15500379960936814,-0.027515336129890655,-0.04367426840231641
2018-08-27,-0.21089204250973267,0.09647507867171384,0.11685590094744022,0.03025612630722054
2018-08-28,0.2835926203507953,0.22129240501947103,0.21200282413831392,0.08960451461033289
2018-08-29,-0.07262087714647429,0.22054148574766078,0.22620587456197763,0.11998868484869893
2018-08-30,0.1695976039342474,0.23287748275378414,0.22173551185141213,0.14416870676426355
2018-08-31,0.10610614383577296,0.14501368232534212,0.22963228479527975,0.1409925015814482
2018-09-03,-0.05140604443686405,0.17938703127266684,0.2653286274818315,0.06802095886381347
2018-09-04,0.01094656106261756,0.1861052138003387,0.23991517392964215,0.10452229008602411
2018-09-05,0.23727577487871207,0.2932783012178531,0.16169381665924623,0.11652729051306233
2018-09-06,-0.11600803326306552,0.15739643852583518,0.021119917497596206,0.07067294181895142
2018-09-07,0.156815113155018,0.18295754923256205,0.08398560780613513,0.2446192799279527
2018-09-10,-0.057225977238781235,0.23846154280369528,0.023861414587781054,0.3037371804013302
2018-09-11,0.07947184520738194,0.0777337339952436,-0.09565979773823213,0.19707257701095968
2018-09-12,0.01288614225854534,-0.041475475272150626,-0.14428618214536015,0.11978817287304194
2018-09-13,-0.004507359007393554,-0.05092776622291864,-0.19668230210898222,0.1097407933079606
2018-09-14,0.28932337488348686,-0.16991590445414986,0.03426147578511715,0.0771276852452401
2018-09-17,-0.31308073494239297,-0.35941778112703576,-0.05594984058764858,0.08974996069413653
2018-09-18,-0.2723329506707921,-0.3544444795222606,0.10649861588766027,0.21033598083936506
2018-09-19,-0.10586548293344379,-0.11325695245838259,0.21596067526173582,0.2234776162085675
2018-09-20,-0.0782784347654091,-0.09485124796715518,0.2437784412642371,0.29145906600749966
2018-09-21,-0.1201454920129363,0.06901380764800069,0.1667994836657881,0.22573757571442063
2018-09-25,-0.15877866609868363,0.25993542294012734,0.3283190569900386,0.18179502373124076
2018-09-26,0.1911633673868566,0.32394577696940746,0.3306650534837257,0.13912718617525355
2018-09-27,-0.09645487180283464,0.4615832333395258,0.3670586616423395,0.0749809307939377
2018-09-28,0.25563753003945483,0.4778517700140407,0.3186139941574042,0.06228231105985969
2018-10-08,0.10467527245846202,0.3154980279879933,0.0686499707767016,-0.011245840845361371
2018-10-09,0.14462313865238288,0.26676590482557394,0.03498020013909684,-0.04327900943438442
2018-10-10,0.3120895336274846,0.2096223524605411,0.07210665516276633,-0.06718631129550637
2018-10-11,0.21642460974552308,0.14447731771100578,-0.02925054764755873,-0.2520529290370732
2018-10-12,0.11722836486178966,-0.07752078909234263,-0.1756908011186744,-0.4603505855679298
2018-10-15,0.23582870562440356,-0.3449930530093461,-0.19458557323276657,-0.5181389028475786
2018-10-16,-0.20306278680774004,-0.4109969375645583,-0.29755642747796146,-0.5808880238394118
2018-10-17,-0.1279376493271759,-0.25566529140994004,-0.2788703438652526,-0.5179012016092336
2018-10-18,-0.21772246420278185,-0.11250418364252046,-0.30850401041629344,-0.5063444321664652
2018-10-19,-0.37469512243275405,-0.06625739521526017,-0.3723145661403823,-0.4789649655488194
2018-10-22,0.14665939015996823,0.11017959851384994,-0.2842909516691615,-0.3527432101443861
2018-10-23,0.24915500301460236,0.13020977232175762,-0.27929778881227885,-0.3223104168350337
2018-10-24,0.3847294831132645,-0.0041716957106995335,-0.3601993497064556,-0.3025981047656709
2018-10-25,-0.24695125892425543,-0.32736120929339085,-0.5054666042829556,-0.3778176786733986
2018-10-26,0.1495905938994521,-0.47177974138932094,-0.4397449810822513,-0.30038070293027597
2018-10-29,0.10075832387255,-0.5692117031453532,-0.56841387111972,-0.32285959010620985
2018-10-30,-0.5766477697888313,-0.6800404777639444,-0.6494395049867553,-0.39640906384904206
2018-10-31,-0.3490176739749928,-0.5826718572994651,-0.4798254846221054,-0.25884525631994704
2018-11-01,-0.5324361286366422,-0.476001472252535,-0.34944801350319316,-0.15713502233190357
2018-11-02,-0.13343136337962797,-0.13221406125045038,-0.06599819048221892,0.013367349387801862
2018-11-05,0.024818141348357414,-0.04786003216630664,0.10080241788293483,0.01858822665177595
2018-11-06,-0.1577231362268601,-0.0819865330909932,0.08661929229557185,0.026851759454771383
2018-11-07,-0.09679677824728038,0.08918875340158572,0.042486351150770624,-0.014841496672958135
2018-11-08,-0.11237885795241156,-0.057945608002527,0.005759865657893247,0.001914629743189392
2018-11-09,0.10368824060175405,0.09761956260736934,0.1095112201594726,0.02888624045768088
2018-11-12,0.1207273674751401,0.09138565242826872,0.02976664868248837,-0.01767519090357985
2018-11-13,0.17292036225693502,0.11572521128117959,0.11441702660963894,-0.032074533892792544
2018-11-14,0.0013931266861749256,-0.016069551575357208,0.04290159164212225,-0.11393123838321895
2018-11-15,0.17744497181764934,0.04506405911792348,-0.03428681441894401,-0.12930098123618244
2018-11-16,0.03024749989667552,-0.25041471973196044,-0.19397180930945895,-0.23493698940741303
2018-11-19,-0.35039600127662,-0.20745738510643447,-0.30806280644075185,-0.20059359082656048
2018-11-20,-0.08547235560389765,0.08102394474880693,-0.07093483639736897,0.05310953887196042
2018-11-21,0.036565358770007675,0.0634131343089981,-0.010450762796140206,0.035333780602312494
2018-11-22,0.020463601367062188,0.10893765507248922,0.03131312071883298,-0.012085270989782336
2018-11-23,0.04027398291285549,-0.08673850060978107,0.015818596595675083,0.043101867789180015
2018-11-26,-0.2388664824842902,-0.31176306337036985,-0.05247868125450943,-0.015276348743338842
2018-11-27,-0.2694498545277997,-0.20730894560477253,-0.029274335166425948,0.07179204096030824
2018-11-28,0.07748229930066713,-0.13915669362840877,-0.08641178005787747,0.009812784174143004
2018-11-29,-0.16108015041647575,-0.014662157035869266,-0.013338008969954336,0.12883020102379866
2018-11-30,-0.31026126403030996,0.031049759544480426,0.08945629680809904,0.15188781462104814
2018-12-03,-0.030524784482736027,0.06664485791269396,0.05968735767966281,0.10150413951961786
2018-12-04,0.26824970084965294,0.02104497380803491,0.06445029307850692,0.029876314263836166
2018-12-05,0.05797898632239053,-0.012751683763359983,0.03793583773945065,-0.09193439022761225
2018-12-06,-0.1464044554396354,-0.010121596495654219,0.030614163319360687,0.016434791640718097
2018-12-07,0.17391829018041421,0.22820485024514,0.12136735371402531,0.10345345986597942
2018-12-10,-0.28933419024615686,0.1324702840992153,0.1094415767794353,0.06063898470104438
2018-12-11,0.10396037108166141,0.23213968052124032,0.23807355997331545,0.07929255693519355
2018-12-12,0.05967985918999302,0.2610058979326037,0.26611373595085613,0.0899133621225182
2018-12-13,0.371917265745891,0.09630312833016773,0.21430292052777597,0.04124759340958258
2018-12-14,0.07023698881526445,-0.02249224146886017,0.10474404722420186,-0.027836976407597504
2018-12-17,-0.07187752697033055,-0.04840798954865087,0.05859141479641124,-0.024372311791042055
2018-12-18,0.2240357568362161,0.1066487580962976,0.14780542324728033,0.04968642248479277
2018-12-19,-0.2643954591307946,0.035655268660950784,0.00639123731111236,-0.012228981327393607
2018-12-20,0.22157805561387098,0.16322553906539594,0.06342812191993619,0.0076488148765143146
2018-12-21,-0.11505686982122604,0.0381723508002524,0.016843599075896724,-0.0031293386638313256
2018-12-24,0.040693547691994666,0.23659339103561122,0.0363411932852714,0.07499249714263434
2018-12-25,0.25398314589593696,0.10426054888209849,0.0003826610798277661,0.04491675755018318
2018-12-26,0.32622589575763233,-0.05562280349966939,-0.0451874569820729,-0.053252660412528574
2018-12-27,-0.06272632837868254,-0.09173258216375005,-0.06820595228754436,-0.05819075470591269
2018-12-28,0.09107903489285703,-0.11995656216532298,-0.10623508227208343,0.03366969680315029
2019-01-02,-0.0009992385701737602,-0.18305603901280787,-0.12913353628071977,0.028611825823909923
2019-01-03,-0.18527624184129252,-0.14556087304705467,-0.10900524617639526,-0.04089420552396151
2019-01-04,-0.08565508862386725,-0.16915234958200195,-0.21641294016377735,-0.15474868805148184
2019-01-07,-0.009993538330498304,-0.034776384530349265,-0.23834948877827078,-0.1818366553835219
2019-01-08,-0.28728729261655656,-0.08395732247164235,-0.2136979428667865,-0.2380146740780099
2019-01-09,-0.03628227628576874,-0.03455724960426521,-0.05223057898086283,-0.08217098651542554
2019-01-10,0.025710814883187928,-0.0013215292226027371,0.06484796812472401,-0.053183387015757116
2019-01-11,0.16487176979763535,-0.05188731630780102,-0.007549911260314751,-0.1419732251464617
2019-01-14,-0.09239569254901225,-0.1758949903935084,-0.030739105400816973,-0.19737438814978256
2019-01-15,-0.0839111640543155,-0.14328667137296203,0.006904302408663915,-0.07315057350848449
2019-01-16,-0.06740020296249735,0.009518765202160799,0.1663765487041767,-0.08766540501808916
2019-01-17,0.13228744049730234,0.15930195730642033,0.3093088437875135,-0.12714467839413174
2019-01-18,-0.18007421677860486,0.1722160327960959,0.29176268383265885,-0.1508302568884775
2019-01-21,-0.04496285322461516,0.2708755700016259,0.29139881776997595,-0.13005215489121214
2019-01-22,0.14688483902845312,0.43356433592782373,0.2335429748380848,-0.2356252865669
2019-01-23,0.12030669797874805,0.44302622666796687,0.08834306627697051,-0.24065928800813235
2019-01-24,0.13315596195520224,0.3638015249835376,0.025109737573260453,-0.18245290462077263
2019-01-25,0.1736903902687664,0.4064374956775314,-0.18468258303306398,-0.20159409532310468
2019-01-28,0.2797985706380129,0.17610870198682618,-0.2705251481802904,-0.26737998302291555
2019-01-29,0.12867224550434528,-0.20717487285001748,-0.47123625652741735,-0.43734494156116893
2019-01-30,0.2554803738683473,-0.4572848792470829,-0.5187941268171996,-0.5203358874818739
2019-01-31,-0.4951593409257956,-0.5040728608591553,-0.5157172143666234,-0.5344345806546982
2019-02-01,-0.22988312041072265,-0.45226113492946285,-0.36771887008750515,-0.4178617152419697
2019-02-11,-0.20274851004365504,-0.3159260779284674,-0.2838732495349075,-0.2883393767634333
2019-02-12,-0.22244159054565102,-0.2519201109465579,-0.25552358229658734,-0.26561163623732453
2019-02-13,-0.09387964229951494,-0.15014150720835243,-0.022804021173563824,-0.07002752284560797
2019-02-14,-0.25320565383343774,-0.17649367926028312,-0.17732581403866388,-0.1631079037014007
2019-02-15,-0.0730778259798635,0.040781645948421506,0.03749383642958135,0.09069760322001594
2019-02-18,0.10215143253769123,0.18694364101676653,0.17658872965555256,0.29467392541540993
2019-02-19,-0.0440743463117708,0.17072035356450152,0.06387261041273137,0.0199016818159446
2019-02-20,0.09840714153018897,0.16337260754491426,0.08899877129693148,-0.011046745633814877
2019-02-21,0.34031754098127254,0.09951270977670036,0.08944570420019966,-0.002608886088012037
2019-02-22,0.3794472086162407,0.06979373393288378,0.05367011184022928,-0.02017806744217241
2019-02-25,-0.07682225896519333,-0.04338683342958683,-0.04049990661542109,0.0067007523037414555
2019-02-26,-0.0529971509717021,0.034123792502220855,0.15093345974334038,0.08601566135152329
2019-02-27,-0.07377530293770156,-0.042086128905953236,-0.10285571147111124,-0.029457163146784378
2019-02-28,-0.22504253852767886,-0.2021159365099135,-0.09312053094982493,0.088414415277847
2019-03-01,-0.028551381990992716,-0.20740266212238848,-0.14035271729635584,-0.0006294215511562528
2019-03-04,0.14277206946001342,-0.10275381733610843,0.05760472148089749,0.10006734062765318
2019-03-05,-0.1362153995267902,0.04051545366201887,0.08269107654632248,0.03590116156994856
2019-03-06,0.324271924514126,-0.0220253058755771,-0.0981855694045247,-0.10135378360040269
2019-03-07,-0.42897042192780155,-0.4814598805805264,-0.4377404387193582,-0.38512797371307644
2019-03-08,-0.07619705764871679,-0.16536952959545345,-0.18992155315786355,-0.19362709472650036
2019-03-11,0.02606602764883385,-0.14399593990177578,-0.06289883656762682,-0.22696957387168878
2019-03-12,-0.24943755084841857,-0.21619595308773207,-0.17471895220842684,-0.2753801732627471
2019-03-13,0.01655950082884124,-0.014481323394558796,0.09465748282438265,0.03188270263577476
2019-03-14,0.06306475378587788,-0.152691247121278,0.15440199247897382,0.1023222015004629
2019-03-15,0.17819598602174738,-0.08188318335923271,0.10944883370602582,0.17520799523463815
2019-03-18,-0.30329456650565373,-0.2054301708667884,-0.00394487803272519,0.0964387720375791
2019-03-19,-0.1676755188949027,0.12684505993885967,-0.012002589631118669,0.05589162680686447
2019-03-20,-0.25925754349212665,0.21162296770772068,-0.03356282921403914,0.08771007412035194
2019-03-21,0.24624206441730587,0.17136257483282077,0.02035707620120502,0.047615009181835304
2019-03-22,0.10711784148839908,0.0507295502132477,0.14041087783063394,0.0243833091516361
2019-03-25,0.0336025621302462,-0.12738148195969684,-0.0008202188429743586,-0.07298042234813112
2019-03-26,0.22245337191935785,-0.10118408710072214,0.10105337081671024,-0.06861621748601149
2019-03-27,-0.010001650759327445,-0.2621876555895712,-0.012401531080548893,-0.04981773633805237
2019-03-28,-0.20570938746675582,-0.24738135564176525,-0.06173737818992429,-0.02950646294262952
2019-03-29,-0.1597844226561682,0.01919224255276869,0.09589078415172579,0.23758181148761248
2019-04-01,-0.07909015870088705,0.1703832773098391,0.05138700555363883,0.23403946310824955
2019-04-02,-0.003967386845122565,0.27480305503905417,0.10803025292930815,0.1701048824266716
2019-04-03,0.08408685783702742,0.11492474372831923,0.07548734503833839,0.06081206497302352
2019-04-04,0.2665489333221522,0.08250198536337394,0.1032257301605534,0.15176664101569412
2019-04-08,-0.3715103220282455,-0.11120062166409679,-0.11273927455569013,0.0846116022035812
2019-04-09,0.09122361001881403,0.041115126337309335,0.07932563774534851,0.13955007821578086
2019-04-10,-0.14454204829537248,-0.04386212545902414,-0.030172903093353902,0.21271139426912652
2019-04-11,-0.07518330058956381,0.08271971873225281,0.12940851106248497,0.2576995287391137
2019-04-12,0.0343572786289401,-0.00662736442598554,0.009375910801704213,0.10603600584236826
2019-04-15,0.010915035635503422,0.041281193013331,0.20769945310260385,0.18681693533737692
2019-04-16,-0.12480534165685649,0.02118258793931486,0.13575951322611327,0.11807011608628869
2019-04-17,0.0741132398858851,0.03330793761189622,0.18333650156120349,0.07497439813230979
