TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2016-11-18,0.00037232628839533786,0.003020848369783143,0.0001193607190693724,0.004788002958847611,0.003500562658105825,0.005848798923831766,0.007028255218077162,0.007671056949983846,0.012052627060991443,0.008039049697195285,0.007666723408799947
2016-11-21,0.008892736416479755,0.006000009839273679,0.00819795336965522,0.009634482626315433,0.009340907129157661,0.008895417221172335,0.012913002537145179,0.0063619421178258435,0.004551763844449441,0.00938288600512986,0.0004901495886501048
2016-11-22,-0.004774250652356993,-0.008475817969060384,-0.004715046839231418,-0.002227788691261734,-0.005104884780722881,0.0017353568707738297,-0.003605202941986644,0.006788186046202449,-0.003158880910366102,-7.895290021242563e-06,0.004766355362335751
2016-11-23,-0.0024566040874823168,-0.0018266780420015875,0.0017332797458373425,0.0028179155151320857,0.00040367951937290145,0.006020023675528122,0.006230489080991445,-0.0006062060763663002,0.011640835209744597,0.0037067805642559664,0.006163384651738283
2016-11-24,3.287253972101833e-05,0.004106889780307299,0.004134396187634471,0.010249740197265537,0.006727779851962704,0.010797115970002073,0.008137151937276892,0.010023153621926883,0.013557250807650138,0.009070218672830192,0.009037346133109175
2016-11-25,0.002783437938096178,0.007609097300428569,0.004152294843480445,0.0032546140351241704,0.0012819829960934114,0.007114074615273688,0.007656502605972796,0.004357627276388957,-0.0010975991174975016,0.011154039562459538,0.00837060162436336
2016-11-28,-0.010600537571178174,0.0033897600312001214,0.0009931731607615549,0.002138951478062845,0.005774684526013245,-0.0027108697828162683,0.006537759320858294,0.005444712157509997,0.005091518665915632,0.018461636645130338,0.029062174216308512
2016-11-29,-0.006197822817214512,-0.008676324121415276,-0.004027226975436031,-0.002404436033952484,-0.003668439381925052,-0.0069821646867443705,-0.010386246167283982,-0.004482926542404556,-0.01060990391621656,-0.01626100368106196,-0.010063180863847448
2016-11-30,0.00904863821085135,0.004953879215544232,0.012841631781826398,0.0142835470678914,0.00974351783137725,0.013115898176633108,0.011443913267629469,0.00451314295817659,0.007484706721902756,-0.0011806898949213644,-0.010229328105772715
2016-12-01,-0.012487176924289627,-0.012315918757609881,-0.01238764473547835,-0.006315469786320075,-0.013064203028104952,-0.01624920167842033,-0.00889191008950179,-0.011332720152847897,-0.005865501141167454,-0.01460460214745296,-0.002117425223163334
2016-12-02,-0.006548898227112273,-0.01778511315887838,-0.018595400119796122,-0.02265487675582155,-0.005208479848571804,-0.013042994698157121,-0.01574310104647469,-0.009798120846404882,-0.005494427338729831,-0.013230825923320432,-0.0066819276962081595
2016-12-05,-0.004818081311514685,-0.001140506828769446,-0.004081613880812884,-0.005704985926580497,-0.004895924975996868,-0.0020860632368208047,-0.0032604721746045304,-0.007244822518468966,-0.007123031280754107,-0.004298179862510143,0.0005199014490045416
2016-12-06,0.014251750438284234,0.00766742280593415,0.009601431456832725,0.0076594989054397915,0.006825116468514396,0.005120894635548327,0.008150190081574938,0.007594267585618974,0.0038224326791698403,0.0065859805280453765,-0.007665769910238858
2016-12-07,-0.007951814073056496,-0.010093219285472544,-0.003254716559269603,-0.005934261529774428,-0.004667295954330967,-0.0036656944506227437,-0.004301469498500384,6.3203027194636e-05,-0.0025291070396404177,-0.005867087466541739,0.002084726606514757
2016-12-08,0.010977730993061038,0.0006385996494536343,0.001898328488138638,-0.0013662257966606177,-0.003275868901346168,-0.0022455391948186464,0.002704075154296437,0.0047772505403628025,0.005245456514515127,0.001698612945853976,-0.009279118047207062
2016-12-09,-0.04947237158474427,-0.048229259523838525,-0.042799721593726255,-0.03960824179596902,-0.029176774582328122,-0.025198861385317597,-0.0264923364146047,-0.02275771109788691,-0.02119617387597981,-0.006680402975026057,0.04279196860971821
2016-12-12,0.001237435545516689,0.0010519414078989228,0.0027194669219780237,0.0025664648227109415,0.0037510817333958188,0.007748533588152088,0.0012441434694084393,0.006473001960290784,0.007849693683551488,8.756041187535368e-05,-0.0011498751336413353
2016-12-13,-0.017654857067274113,-0.015841922715818742,-0.008873534630903646,-0.006686163719505829,-0.004788068260975413,-0.004320320066048567,-0.0036846229474262414,-0.008360837811136158,-0.005640504820551895,-0.006336067190308056,0.011318789876966058
2016-12-14,0.003620039581059087,0.0031698140822229363,0.0032289048285121173,0.0005286682038088537,-0.0019111900034815702,-0.0012731513336267024,-0.002593362586551177,-0.00800548513356499,-0.019038106816418352,-0.007931096387473665,-0.011551135968532751
2016-12-15,0.01261689688919985,0.008410734260212513,0.008485276639833554,0.008301940808125989,0.004923785411230878,0.0035191101942916784,-0.0023898237944764977,0.0024029376575986474,-0.004437598027763112,-0.005689482299829985,-0.018306379189029835
2016-12-16,-0.011825060404971744,-0.008273788247776793,-0.007205689404402997,-0.0042768561580832825,-0.003631907913270897,0.0009187040087017984,-0.001588882388900074,-0.00030273794393529394,0.0023479064369674287,0.0038877454402757397,0.015712805845247483
2016-12-19,0.0009601610968487255,-0.002350746881583358,-0.0037807786762824778,-0.003561536218137318,-0.005033928266837847,-0.007287161649278343,-0.005098127676282249,-0.007588514956961071,-0.008863913150957326,-0.009303424401624526,-0.010263585498473253
2016-12-20,0.01245635067253471,0.01072090227689963,0.011965811763384656,0.009606747446540779,0.010502456202678971,0.009654234823152948,0.00990731149091331,0.010082263957333653,0.009143156338246009,0.011798667316847018,-0.000657683355687692
2016-12-21,-0.00113103181804195,-0.002576821844635043,-0.001435017200263115,0.00012040540644434606,-0.002628604215695629,-0.0007186891514330496,-0.0005952540327214225,0.0006444842361193952,-0.003031941176867681,0.007653347709566446,0.008784379527608396
2016-12-22,-0.016142349438643226,-0.010626686846751877,-0.007986131364678638,-0.008857916359297235,-0.013453825570422788,-0.008388436620702893,-0.009209437659730898,-0.009003962621276791,-0.008234593167441054,0.0018499270240789603,0.017992276462722185
2016-12-23,0.008019975490783903,0.0035016018083332432,0.0025835782870741435,0.004021400494014615,-0.0020062506938643126,0.002738278444480561,0.005469897666225395,0.004026654308432661,0.0059548997907065875,-0.0005722915932940386,-0.008592267084077941
2016-12-26,-0.0008730763847195363,-0.0026276489043126332,0.0011116793365256172,-0.0007794753781109017,-0.0034295604945304148,-0.0015362432601279377,-0.002700066516747109,-0.002722357389391824,-0.0035082849966697155,-0.007353783602387716,-0.00648070721766818
2016-12-27,-0.006238353453489328,-0.007069230189178147,-0.003563531800690996,-0.003300477541940287,-0.004532397765060362,-0.005068517234181236,-0.0022800880442237492,-0.003256019833571718,-0.0022784778735571204,-0.006669571677643056,-0.00043121822415372827
2016-12-28,0.006558118083078498,0.00019603618824216203,0.0018683191049904014,-0.00039307444480895327,-0.003797587558642257,-0.002210300612912171,-0.0018599619268312698,-0.0014085733953292676,-0.0024758971031715277,-0.004745077138324742,-0.01130319522140324
2016-12-29,0.010582139333301375,-1.0420578226699728e-06,0.003978645326537513,-0.000820101678082112,0.04826824148398899,0.0031897402043429357,0.11460332528742836,0.013271732574470658,0.021493987941046296,0.0038377088586956406,-0.006744430474605734
2016-12-30,0.007513432512343946,0.006155959604926875,0.011705535110621246,0.01449937801303688,0.00940343995914303,0.007331812711001481,0.008485352497746394,0.009603929796433385,0.0057064967819755305,0.007411119418438505,-0.00010231309390544129
2017-01-03,0.013525550753639655,0.014605789912729046,0.010271579360342054,0.007479606880808624,0.007084113731380537,0.004187200419457226,0.0100744560010386,0.00780098487748635,0.005606907949096606,0.0063419406220003825,-0.007183610131639272
2017-01-04,-0.002502648925986639,5.680165751823877e-05,-0.0017645342042665398,0.00022418618573697053,0.004585035392681791,-0.001619762601806692,-0.0010238630072792465,0.0008837492346359888,0.0003913850023545458,0.004005711005005023,0.006508359930991662
2017-01-05,-0.007724835141110354,-0.004634216404777218,-0.008187869199265474,-0.004737758055045686,-0.004480761349490836,-0.008478309805824131,-0.005403483384545859,-0.005838136312745271,-0.0014293056129680497,-0.003590702918114767,0.004134132222995587
2017-01-06,0.0037212422023061003,0.0029975915033543057,0.005958633610501226,0.0066305019209817835,0.003036482350971015,0.0043666962442722316,0.008564675778545494,0.003614813198492317,0.01038603288396669,0.008977278482360762,0.005256036280054662
2017-01-09,-0.0031061202206778033,-0.0001970500767680979,-0.0018810687036162658,0.002109443091342252,-0.002021422017593562,0.0008812343760097245,-0.0016229194613708198,-0.0010935533264542071,-0.005755318622299662,-0.008380501545269377,-0.005274381324591574
2017-01-10,-0.010343250784998722,-0.007893289748129603,-0.008190746999149812,-0.009517130663890776,-0.0067781711043865545,-0.005011482907720125,-0.006166753546441869,-0.009573173314395037,-0.009025549649162294,-0.009667438708881194,0.0006758120761175285
2017-01-11,-0.008661493104679749,-0.0078414261748412,-0.004356645107605247,-0.008909251549747026,-0.007481593895955371,-0.010114510317544645,-0.01001551183001405,-0.00634996626125461,-0.005810662658127826,-0.0060982028548929165,0.002563290249786832
2017-01-12,-0.011751837579759764,-0.015952995358761036,-0.0054526293794247786,-0.006665342501694216,-0.0040546615318979,-0.0010834562009859956,0.000971649772261085,-0.0014481985542478075,0.002582944420084691,-0.0034616742672462842,0.00829016331251348
2017-01-13,-0.03169520044184708,-0.023841297462571513,-0.015506607399196286,-0.0203040223092046,-0.008730101492922183,-0.0009648317085518166,0.0032300873406355237,0.005598567013715657,0.007380994403645328,0.004883445947139149,0.03657864638898623
2017-01-16,0.01628931368682627,0.006710181784271781,0.007825538867981678,0.010469820793507275,0.00138664012513083,0.005451471533995267,0.0016348263270166067,-0.0016462795033584461,-0.0015949683938408417,-0.0022360961418080084,-0.01852540982863428
2017-01-17,-0.011803525128025627,-0.004328877366025137,-0.00033876172212495096,-0.0011282917522000022,0.003529434056838887,0.003639695202779858,0.005956958167549387,0.004449857435961017,0.007912289347350132,0.0008448669804526003,0.012648392108478228
2017-01-18,-0.002048932097762801,-0.0031087781336515572,-0.0030640851393430794,0.0004725946406839543,-0.004650878559864384,-0.002532344390598592,-0.002043235195025317,-0.0030641026710262697,-0.001989030655669403,-0.003127670487678739,-0.0010787383899159377
2017-01-19,0.018044570755138403,0.012206598395930968,0.011390706630259494,0.007159347565045349,0.012433715505882618,0.009763223062083659,0.009928143170978676,0.007512429242900321,0.005307481187108176,-0.0003497239906756544,-0.01839429474581406
2017-01-20,0.00732709609171461,0.0069860981918900295,0.006500525239547365,0.008789397727884892,0.006875782529389854,0.0018809288303188695,0.00355632443467242,0.006624842805145766,0.00031530667723288127,-0.0015808978904298665,-0.008907993982144476
2017-01-23,-0.008409881400674576,-0.003927665688057972,-0.008373424105089648,-0.0003376284035664997,0.0003913477603892823,0.0034003730168020423,-0.0016154454700595363,0.000516902375387603,0.002594742738730364,0.0014070726384848224,0.009816954039159399
2017-01-24,0.005611962505048914,0.0020574413261537083,0.0045092966566852395,0.002417617832207508,0.0048298187550115945,0.00813435615225704,0.00011286490050340658,0.0040777834871948745,0.0022679689832329265,0.0006241049487802093,-0.004987857556268705
2017-01-25,0.006237312361005913,0.005737535687154697,0.004702433795050605,0.005250656424008519,0.004022591093378214,0.006636058439624419,0.0032502145869387896,0.0020620997096897835,0.004513760600720588,0.0032439210168250946,-0.002993391344180818
2017-01-26,-0.0035577104756575792,0.00011192570305908293,-0.003900232241135578,-0.0044263417824402015,-0.0023896852944370974,-0.0046436401559693495,-0.0034605393431427806,-0.006686193598524485,-0.009663951286658472,-0.009184028487541329,-0.005626318011883749
2017-02-03,0.007151163070172583,0.007725884298541197,0.0009919146690344474,0.005922047256413395,0.0063166685361238815,0.0022931000380889133,0.005987036242269313,0.005430705550666478,0.0012532295843314945,0.002168410645022415,-0.0049827524251501686
2017-02-06,-0.0051750338087117485,-0.004949279788961229,-8.413146708070214e-05,-0.0015157482008703149,-0.0010938472168698663,0.001329497494182752,-0.0035017039518850527,-0.0015966537127822514,-5.11436970473104e-05,-0.0009046305226101022,0.004270403286101647
2017-02-07,0.015860210417971254,0.006273856636176808,0.006765616439917539,0.007430449018537685,0.00806944629994242,0.004739895497947019,0.005687439843329067,0.005940612310117266,0.003791394174180755,0.00015080146537526835,-0.015709408952595986
2017-02-08,0.005249333159215575,0.004916729428312339,0.0034428500748739117,0.006008621708371598,0.009267988728814517,0.0033227021951905042,0.002935849402913389,0.003336387710845042,0.003076924717386172,0.00047623094074961125,-0.004773102218465964
2017-02-09,0.001838788017261169,0.004744728069890462,0.006054364494048936,0.004833794470268537,0.0022792463083723216,0.004718356841287245,0.012541073010208162,0.0014834263621518555,0.0011938946787906413,0.005632728382489005,0.003793940365227836
2017-02-10,0.004144854004383688,0.007499640373526617,0.0032808454165333106,0.005812043749930803,0.006205260230714534,0.006988153536074667,0.0075718584241918204,0.01031699676030335,0.003301006741682211,0.007905221199784025,0.003760367195400337
2017-02-13,-0.00016818545367904835,-0.002188972074146108,-0.0012455015219457021,0.0024881016042948086,0.0024680191348574578,0.0057489786472586625,0.00035404427321050015,0.0038329924012954725,0.0016541941159238054,0.00010833856355622433,0.00027652401723527267
2017-02-14,-0.007804404213705625,-0.00747208282740941,-0.014387209003886299,-0.006157482559790221,-0.004921587382366477,-0.005505827073581356,-0.0024926664675070506,-0.008057154999682443,-0.006005230385449904,-0.010934138652026826,-0.003129734438321201
2017-02-15,0.0022191615999558436,0.005693335487079265,0.00716397771150004,0.006539618059869997,0.010009009091381912,0.0091699430284743,0.007691744532137963,0.007923499663309097,0.005714457253161697,0.0026665851349705044,0.0004474235350146608
2017-02-16,0.0001776320026530498,0.0014776464598350728,-0.007559073666946181,-0.006876762439319095,-0.004333675785265382,-0.007474181820086919,-0.008589517433683672,-0.006536357323262176,-0.011720144302982523,-0.010477348197951071,-0.010654980200604122
2017-02-17,0.006796264935364738,0.011965551963197348,0.011370087726778588,0.016199712628578132,0.013946478947812835,0.015155046375654579,0.01620308031142822,0.017679459727744904,0.010136015632651799,0.016593071639411573,0.009796806704046836
