TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2016-08-24,-0.0013090672390979237,-0.0020112985002575597,-0.008237598701758308,-0.00954893733465145,-0.010181438300574075,-0.005490412920318122,-0.010755010189740954,-0.008377709753289334,-0.011235287107939643,-0.011380919748983276,-0.010071852509885352
2016-08-25,0.0006130072978606053,0.0021027662117779735,0.00347412508405008,-0.001102954487757668,0.00016224547221051303,0.0001322162104694602,-0.0003368869142071832,0.0018054371985541163,-0.0016896698071299898,0.0012154113353824436,0.0006024040375218384
2016-08-26,0.0065764406343058876,0.004472287271140755,0.00266511165713705,0.002993512429554331,-0.0010386530817033484,0.003404499247752002,-0.0009726113477940353,6.822619512410662e-05,-0.0025515313527359287,0.0012639947498714111,-0.005312445884434476
2016-08-29,-0.00028021692515585174,0.0019603935006812013,-0.0006107065328349519,-0.002257726131589059,-0.0009495393896011284,0.0011395722903160932,0.0020834799754613407,0.001247316812743704,-7.429048185067696e-05,-0.0006701641155221983,-0.0003899471903663465
2016-08-30,0.008312082589051953,0.006364179359526034,0.0031302178399897945,0.0011387036375829422,0.001585481047779073,-0.0005842358734376108,0.002991063596520682,0.0025332204756589112,0.0009771679999374672,-0.0012694293725262578,-0.00958151196157821
2016-08-31,-0.007873477188101271,-0.003880453940036151,-0.004494589892805256,-0.003003389108086855,-0.008225031858031166,-0.008080573163656483,-0.01009444981486584,-0.011298299265914942,-0.01602811821452292,-0.009468330566072387,-0.0015948533779711165
2016-09-01,0.0024693848618486188,0.0021580032085581086,0.003089612454653638,-0.0008472809328866478,0.003346071872533825,0.0038620290508889488,0.0021739497845414918,0.0016626278686156625,0.008345089117204493,-0.0027309975193210395,-0.005200382381169658
2016-09-02,0.005912542806378277,0.00218386474852749,0.0038976383802733863,0.0022093008570966853,0.003357684803357182,-0.00020867395990247227,-0.001506844148948398,-0.0023806295325959977,0.00443227943740145,0.006652796891232415,0.0007402540848541377
2016-09-05,0.016622367262671377,0.010706370455847814,0.010705244912918981,0.011460992726885813,0.010412472212196737,0.004801731119170546,0.008378523179491193,0.005071476246041344,0.004675310665966984,0.015411648816724861,-0.0012107184459465153
2016-09-06,-0.00310198068793421,0.00161813688580091,-0.002594195555015444,-0.0007205776818408801,0.0005918959721315731,-0.00025372306099022597,0.0001248181874535533,-0.002558966468829382,0.001721515681572309,-0.006510309682819608,-0.003408328994885398
2016-09-07,-0.0011618427319205074,-0.00018158594951077264,0.0003526991514187635,-0.00036856049868931503,0.0001852803192943231,0.0015990549335161716,-0.001114567259345626,-0.0016398066045075247,0.00013092369473424552,0.0035245140692177174,0.004686356801138224
2016-09-08,-0.005901518948498444,-0.006482637385553983,-0.006059744628698878,-0.007176449609662209,-0.00957267815413944,-0.006800435775084383,-0.004539687481600811,-0.008458097506281896,-0.007992442334863218,-0.014488758664930775,-0.00858723971643233
2016-09-09,-0.013489014591664432,-0.018356578568115366,-0.021358908246913912,-0.024616238254614,-0.02188038336833623,-0.01954721556238217,-0.02184875898862123,-0.020310620609482802,-0.025919419748962707,-0.017809671009111513,-0.004320656417447081
2016-09-12,0.003052411830601213,0.002141801185264617,-0.000540090320286261,0.003580816955311143,0.0007911903030070943,-0.0007197378877919528,-0.0008229095353567566,-0.002725125053202726,0.00217162075995696,-0.004173302521470375,-0.007225714352071588
2016-09-13,-0.0027943925011937247,-0.004270401765077025,-0.00752580882397943,-0.003920425250497435,-0.0025273116154836887,-0.007412359451541524,-0.008721819442222386,-0.009193639895992407,-0.001119839728705237,-0.0069166650500511,-0.004122272548857376
2016-09-14,0.010642010049295015,0.00790250286856129,0.0091655716547689,0.00940106089068212,0.007625487253244734,0.009164165696411274,0.005592209104423129,0.00599740257603734,0.009150374128340744,0.004573243497362752,-0.006068766551932263
2016-09-19,0.0005097311895139807,-0.0027929099956613634,0.001307225283726173,-0.0038142757682891365,-0.0018926862441714784,0.001192537367118518,-0.00250131448975824,-0.0007639527735811447,4.27778563491558e-05,-0.004145623998335746,-0.004655355187849727
2016-09-20,0.003860268658162321,0.004717655632767984,0.00223324041725513,0.005316782435063346,0.0023178835244058913,0.0022849374195238544,0.0017701371457247113,0.005861058142779493,-0.002810527681556441,0.0013992297902632122,-0.002461038867899109
2016-09-21,0.004244794135360086,0.00638202354831016,0.005429999864545073,0.0043806260470084435,0.001938013952656703,0.004780969243497542,0.004169444295300532,0.005732107939649552,0.004993504684622115,0.007038475986405857,0.0027936818510457713
2016-09-22,-0.0058989023224683725,-0.0050924462459844685,-0.003141007769891224,-0.0016427131941596988,-0.000827434864560872,-0.003002803071206606,-0.0019262551277325012,-0.004937020251589164,-0.005431694302042504,-0.009790079465522083,-0.0038911771430537104
2016-09-23,-0.026426193385225085,-0.02395620701726792,-0.013107562104402655,-0.012927679123457584,-0.01811348525580993,-0.01872689632873583,-0.01671660089932891,-0.017416868551034925,-0.01849370310609542,-0.022006972401427558,0.0044192209837975276
2016-09-26,0.01086849699460234,0.00793468119885884,0.005679541007323585,0.006488187206253663,0.005994373272843242,0.005818402399114035,0.0045317459843491744,0.004762669421155293,0.005488331409103316,0.014470325561739458,0.003601828567137118
2016-09-27,-0.004729305399284778,-0.001533525364643614,-0.00492938918607773,-0.003436126049706845,-0.003027415819633672,-0.0027165024122923986,-0.00174930113571757,-0.0030441750646916714,-0.003443870439061044,-0.002411835694882636,0.0023174697044021416
2016-09-28,-0.0001850066119283104,0.0024563836971754163,0.0038212088627851528,0.004408935769228754,0.007146324694062115,0.0033884608886378675,0.005620529350003126,0.005297414723480898,0.00109236237479405,0.0035325983521410217,0.003717604964069332
2016-09-29,0.006216224509228111,0.0039800561081796935,0.0037978690149896815,0.0023898233069057175,0.002978762425060714,0.0010997078852763983,0.0028638105999606476,0.0010496744832424836,0.001875215452164362,0.001944193911389965,-0.004272030597838147
2016-09-30,0.02334266241113987,0.01683067078248571,0.019450858901245562,0.01467094764597556,0.012541974235895866,0.018651864502770805,0.00968193672297278,0.010694800365228841,0.014099948268178819,0.011147324098561558,-0.01219533831257831
2016-10-10,0.0036125060031870623,0.0045786863283832,0.003590418076376604,0.0041427865621991265,0.004624515156533948,0.006152833239651452,0.005109536217740056,0.003456184672263296,0.002768742736207656,0.012991936679700689,0.009379430676513627
2016-10-11,6.0774784181764444e-05,-0.0008940888670105118,0.0005424836208260879,-0.002600381840697482,-0.002151545078789541,-0.002870733302684943,-0.0016592298296521793,0.0009317139042004226,-0.0008912125609376449,-0.007461970919321762,-0.007522745703503526
2016-10-12,0.002283662366079157,-0.0004760046208626467,0.0016554228233346105,0.004652013933255158,0.0011864248388690638,0.008866072513045605,0.003287226026276535,0.0039958532890369955,-0.003919690674102516,-0.0011236916897755301,-0.0034073540558546872
2016-10-13,-0.0005972122275308448,0.0008029672354003981,-0.0022759446136170684,-0.0001228197733521526,-0.0008276871511700275,-0.0001045895856437958,-0.0012782971530030422,0.004272728165693921,0.00018221218282978477,0.0059319747360999766,0.006529186963630821
2016-10-14,-0.005132280631059594,-0.003317577265628117,-0.00764712434688067,-0.01187920489572578,-0.00799251892128375,-0.008284371590973328,-0.006410870947951786,-0.01401054692796287,-0.010876446189157096,-0.009082511115371183,-0.003950230484311589
2016-10-17,0.01625698467051447,0.017171269022384104,0.011836115028733607,0.013298640961263564,0.01204638312200554,0.013556578493346023,0.010100991126760194,0.01835967188192118,0.016074264256432293,0.01975972275145708,0.003502738080942612
2016-10-18,-0.006106950854286116,-0.0030152897880606636,0.0026759392278762452,-0.0013101129359788354,-0.0006362203260495858,-0.004305032760739303,0.0006221224177539304,0.0017203774668748599,-0.0012542481335561055,-0.0009650814611602405,0.005141869393125875
2016-10-19,0.0035924545351665336,0.00421913370981409,0.003947342417802846,0.0008322437751524229,0.0010791824070290963,-0.0009170088141832511,0.000936260354152918,-0.00324855733193307,-0.004271053864733021,0.0009528561556507387,-0.002639598379515795
2016-10-20,-0.004568609065827071,0.002327195106332162,0.0029959563092798866,-0.0021428287005055874,0.0007439317439170146,-0.0003089408543812825,0.0012551991886580404,0.0008456003653598405,0.0007180709187921241,0.00453672671303188,0.00910533577885895
2016-10-21,0.008695781058607596,0.010617031214693203,0.010921876485212848,0.011495873327375235,0.01445200055105258,0.01246449732512123,0.021238540903362715,0.012581541111678052,0.01906490293142821,0.009382618341812884,0.0006868372832052883
2016-10-24,0.003930255005944705,0.0022321177600234813,0.00305950445988649,0.005282241987484138,-0.0012229105302895412,0.0006176308304212415,0.0005353705063994722,-0.002134890539093885,-0.005793642445412758,0.0006986302890028624,-0.003231624716941843
2016-10-25,-0.003042171509443977,-0.0033974758751900815,0.0016801097940910743,-0.005830484605136569,-0.004387119162485972,-0.005586093381981857,-0.005968781150749373,-0.007902534538550747,-0.002309807008763228,-0.006689470758020629,-0.0036472992485766524
2016-10-26,-0.00031742472720980297,0.00015745580156300749,-0.0013050595407794112,-0.0003654009078958446,-0.003007237300340149,-0.0028242673964649152,-0.001469388442555582,-0.004285744702090666,-0.0033503119657631196,-0.0037506973200008287,-0.0034332725927910257
2016-10-27,-0.009133143873257584,-0.005445057216629652,-0.0028932125211008517,-0.0035845361826912893,-0.0028051322878210366,-0.003553079519990495,-0.004841803223358295,-0.0036325166944084276,-0.005361848966802892,-0.009310087056601602,-0.00017694318334401764
2016-10-28,-0.0022799337509057382,0.0009717875517159118,-0.0003502464618447609,-0.0010640438853629012,-0.003083949153809436,0.0012897789104420743,-0.007909294038427122,-0.002176661170888291,-0.001145944774780298,0.0021655396793592335,0.004445473430264971
2016-10-31,0.008524832614301713,0.0047611964368866055,0.006318735283336518,0.005113771777295472,0.007311261022857703,0.005301920571152019,0.004950148465071588,0.004472346493582017,0.00789226053496263,0.0076232724370698425,-0.0009015601772318707
2016-11-01,-0.014122060042218472,-0.011233246395717078,-0.013440670626723664,-0.008035530312460555,-0.006860726797134143,-0.008674903992916835,-0.004148219461804348,-0.006376072746329401,-0.004754306318121048,0.0040319398688161,0.01815399991103457
2016-11-02,0.0192353899802552,0.008013340260627973,0.009368632416900443,0.009246157953767731,0.005594406005831239,0.004882789957538736,0.007442529818141652,0.006223683548815743,0.01041895333985785,0.010050336022608781,-0.009185053957646417
2016-11-03,-0.0037804735906948068,-0.002907204584597478,-0.0028375479295134954,-0.0036297141951885047,-0.003550160519511558,-0.005897315621578595,-0.005929655586942495,-0.001431245050847992,-0.0037503067301734696,-0.006270765529667617,-0.0024902919389728105
2016-11-04,-0.00045489483757662114,0.0025408321378724507,0.0015179420116933,0.0008432940586930708,0.00271378364197347,-0.0006288138696791642,0.0004622363280951854,0.003918553229693148,0.004731377422846446,-0.003363929038007052,-0.0029090342004304305
2016-11-07,0.01070857589640199,0.00651532230042821,0.006636465153702402,0.006229661123334951,0.004799817493795655,0.005164213724791511,0.007122656312522157,0.000401998086738257,0.002918958457330434,-0.0005345015261054908,-0.011243077422507481
2016-11-08,-0.005526061708427421,-0.008156866650443902,-0.011767336340489003,-0.010468637739864624,-0.004599458852110198,-0.0062661077162801376,-0.011175715238630564,-0.009691540995203203,-0.006797058918744662,0.004065971181303777,0.009592032889731199
2016-11-09,0.008398171949837545,0.010188350294018303,0.012952961509015433,0.013081783226507823,0.009860167539940835,0.011934013823943641,0.015377583258068006,0.015124445824643151,0.01401026013274949,0.01645019058247226,0.008052018632634717
2016-11-10,0.003162370427359962,0.009595655739201807,0.0102801715093458,0.007393440864115845,0.004091330898008668,0.004182624654181543,0.011075025410036876,0.015898794664454388,0.012243956538242565,0.0279290861137304,0.024766715686370438
2016-11-11,0.003136832021283209,0.004155357354279573,0.002996066481498664,0.0015814181427809585,0.0009634967447994192,0.005792660361072695,0.008440466652004526,0.00939944319737831,0.009977917539090556,0.013996412026027168,0.01085958000474396
2016-11-14,0.003878866076336707,0.004308097294870017,0.004199961358002487,0.0031414213655831377,0.0022023418904273877,-0.000878966445382449,0.0005126788429548094,-0.0048014748599643905,2.9650200320715154e-05,-0.014906469225893544,-0.01878533530223025
2016-11-15,-5.9141529440602065e-05,0.003461452058288772,0.0013422980223435355,-0.0003641320614390856,2.240655845260342e-05,0.0036068798439195414,-0.0007571503665873003,-0.0021563823616559436,-0.001797975365291893,-0.0013705681127195058,-0.0013114265832789038
2016-11-16,-0.0009432971299597933,-0.00032707762025445674,-0.0007519576962198479,0.0024876059526872515,0.0019342986199131144,-0.0007265202725677026,-0.0010369723078836471,0.005312593859696354,0.0018384352058589534,0.009031856132042337,0.00997515326200213
2016-11-17,-0.0025284220434154347,-0.004382372685769013,-0.004404469006859635,-0.00516358648977346,-0.003492827570539747,-0.008598202544300982,-0.007210774535132299,-0.010246046089214651,-0.012093099852972578,-0.020013737357613567,-0.017485315314198134
2016-11-18,0.0058661816741229465,0.004821408261439186,0.0025903270408915453,0.002908116556774609,0.005150191861491412,0.007071012644853403,0.005804388597253574,0.003914088192844038,0.009854639635334284,0.0044605343792757934,-0.001405647294847153
2016-11-21,0.013268697385468823,0.013323957933302977,0.011367311531765253,0.008238741731896067,0.006756520127032517,0.003248702346093557,0.009381085298299252,0.008884076153455737,0.004334198795985211,0.005367809803305012,-0.00790088758216381
2016-11-22,-0.0045325739615539725,-0.0053177993849116,-0.001710453107680406,-0.0061065055680775025,-0.0013111547786029225,-3.2741063134248775e-05,0.001681119287090708,-0.00036537159308449956,-0.004746744087599379,-0.0011040009004772977,0.003428573061076675
2016-11-23,-0.0014881461694899382,-0.0011247352518028368,-0.0019936077171241275,0.005968213485808826,-0.00048031426256446667,0.0011000231714118458,0.006442078752512356,0.0037280172652396173,0.0054435383540221444,0.010068447476998836,0.011556593646488774
2016-11-24,0.0014860980938425064,0.005621848366584003,0.005928883410376488,0.00945842759386615,0.007443643707017637,0.013317450527854983,0.004704810811000241,0.009334827816496024,0.009004584594286174,0.010535994645253,0.009049896551410494
