TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-06-20,0.4378621415711835,-0.37231723530974786,-0.43796102250615726,-0.33657543517855193
2018-06-21,-0.4038081896833755,-0.5361285196275882,-0.4386738824912337,-0.4047999839089966
2018-06-22,-0.1116648827972582,-0.5200993510434166,-0.35528800812882233,-0.3294542680227673
2018-06-25,-0.34192401822234986,-0.27100397613994665,-0.2526888149922614,-0.2711672313172283
2018-06-26,0.0012401216851875595,0.27297302751702823,0.11119991324984271,0.015999982883914736
2018-06-27,0.14463536666078164,0.3878281831312006,0.15333200900644628,0.06843056813299268
2018-06-28,0.010814151328874273,0.20810098414722755,0.10817229743422412,0.12734145983232517
2018-06-29,0.3538008545833227,0.2832550575088657,0.1491838348622947,0.09004689217761881
2018-07-02,0.3056545016094986,0.03273954108651369,0.07345049184530081,-0.05890939168727106
2018-07-03,-0.045006639597237885,-0.2442322691748989,-0.10668687855390831,-0.1011329509004783
2018-07-04,-0.14575007259164233,-0.20277982028533073,-0.02287732875326305,-0.07104660675431408
2018-07-05,-0.057029217963688594,-0.23220032240803723,-0.12207316177950689,-0.12671270929102074
2018-07-06,-0.325481393260956,-0.3193369513010412,-0.14456357293994732,-0.04475104444123191
2018-07-09,-0.3195555794786805,-0.2185176680467447,0.029291366117001352,0.07057201960443832
2018-07-10,0.3406434880187969,-0.05176384764598355,-0.17359172235903497,-0.08278040945163183
2018-07-11,-0.20225287443175316,-0.13991858192052814,-0.2712557459065816,-0.2339454873529942
2018-07-12,0.15736761891283302,0.026776493189049018,-0.141632254774604,-0.1384376903004658
2018-07-13,-0.00311255901559127,-0.07621616615646064,-0.2135670470034931,-0.16484414885045298
2018-07-16,-0.1551560853525897,-0.17546360216344525,-0.3165433256398124,-0.18165335017820666
2018-07-17,-0.04168797641476465,-0.294586219987653,-0.33038395509624274,-0.17094905522793524
2018-07-18,-0.072283634801473,-0.16039526892362055,-0.17409791787374138,-0.10674849427269029
2018-07-19,-0.27185048382310245,-0.25806726189905493,-0.009497025248932669,-0.019958132016360874
2018-07-20,0.060898030364358265,-0.03276859552153313,0.24915398610764453,0.2177788936094379
2018-07-23,-0.08165722793773475,0.16359139528822156,0.24924419819471003,0.320394006860224
2018-07-24,-0.20154890107169912,0.29519829752050863,0.4176925188241963,0.3014834785639707
2018-07-25,-0.13884033642058202,0.11619734001022237,0.3276882852583686,0.28454451360920535
2018-07-26,0.05737783984677637,0.15073801691326966,0.34369599981410454,0.2335143897381479
2018-07-27,0.2864326636288242,0.20994829121984984,0.310371132501027,0.192370521408342
2018-07-30,-0.1520774900577114,0.2712320951028312,0.14685671219428645,0.08252911810788435
2018-07-31,-0.13758832954461603,0.3336037329637589,0.19983909332633382,0.19502305045837193
2018-08-01,0.24149561897535168,0.4761935029196633,0.28844043248981494,0.04488454727871548
2018-08-02,0.22691112750943934,0.20970614351981584,0.13802264219735697,0.04979001833437167
2018-08-03,0.2726569176661923,-0.10776091254281116,0.10346905512560979,0.03648268797449874
2018-08-06,-0.16608252401506757,-0.3432627067270623,-0.05584847291860012,-0.15271348297028223
2018-08-07,0.3231496053323059,-0.2458575996787169,-0.07141695969305041,-0.1274132741421244
2018-08-08,-0.5014694326288655,-0.3085893915742228,-0.11179373315976758,-0.14005214543292527
2018-08-09,-0.36413212703716497,-0.011193826683191646,0.09340410850351283,0.07274015231640912
2018-08-10,0.030616391788071184,0.0484985396451446,0.07928797087123383,0.03750232933094851
2018-08-13,-0.29368160985672803,-0.15120537628080624,-0.008475908753624705,-0.10674841298534786
2018-08-14,-0.03880856273786235,0.02982737929910086,0.09389514359433279,0.047439799921269614
2018-08-15,0.017925390636292216,-0.046835061848288034,0.0322545946910974,-0.045887647482544064
2018-08-16,0.04090179210329365,0.04432343956799195,-0.07773607675196684,0.02549379590283869
2018-08-17,0.20338647822785974,0.022256209085358847,-0.1026459527617315,0.05764197263696624
2018-08-20,-0.47006800146082517,-0.3471628492022793,-0.1426366215913636,0.10988142574903999
2018-08-21,0.04520776490080423,-0.17893966932911645,-0.00340601960608826,0.12592495469707726
2018-08-22,-0.1126115234203024,-0.04697618910265889,0.01678310769179192,0.10927832352398632
2018-08-23,0.01663403973162348,0.013406837782128101,0.06712906695741387,0.16198613993255695
2018-08-24,0.030322489103504,-0.02677454541401332,0.04470354367825767,0.1520171653823825
2018-08-27,-0.1236603143215069,0.04054022221003623,-0.0033907891118337475,0.06774974252131505
2018-08-28,0.17490236997830577,0.24830530276396828,0.1567199881046342,0.13009046711113717
2018-08-29,-0.08010690521728703,0.11970478718338494,0.06604720077782208,0.04178783068349514
2018-08-30,-0.011499085866173963,0.08001043731051903,0.10928221789989774,0.15658619480749203
2018-08-31,0.0024039823962519716,0.07916225721953835,0.16081835797659594,0.08871521041032591
2018-09-03,-0.04957704799467734,0.20126083871834688,0.2535191360457639,0.10231938988163784
2018-09-04,0.03548208056733707,0.1829420563325151,0.22877168357413494,0.09683002050830675
2018-09-05,0.1731664450818828,0.3289091416216078,0.18115297228732746,0.12443166281446268
2018-09-06,-0.20427629371066428,0.20765835335971086,-0.004005738810570813,-0.015757440399517746
2018-09-07,0.04270844331016978,0.08609400532823461,-0.13692040501703853,0.03329877124530004
2018-09-10,-0.024194915601502373,0.09366528985990327,-0.05166834564715058,0.19935468803817377
2018-09-11,0.006637437338697821,-0.03295111829718448,-0.1524410962802392,0.14934380781484052
2018-09-12,-0.0012035755021555061,-0.0016704420977506323,-0.059673219359255375,0.12446225268782045
2018-09-13,0.08742681175675604,0.14327066158648352,0.029772529573635832,0.14768030754038908
2018-09-14,0.16568497425600237,-0.02910907550370392,0.06844609337733479,0.025438825749994384
2018-09-17,-0.3042054808729055,-0.2934263845163482,-0.08276400460441025,-0.0059960062266535
2018-09-18,-0.17313446431166338,-0.13966989571827745,0.08233135257895198,0.13182375068492933
2018-09-19,-0.0820260649176133,0.06293157355496205,0.07245166593105634,0.001828889949862745
2018-09-20,0.2789919571799391,0.21479922457924958,0.23996210818763103,0.016995486467793426
2018-09-21,-0.4117889146837437,-0.23832828250717622,-0.04939815986682512,-0.18371052559647466
2018-09-25,0.13887089220951865,-0.07555116813432562,0.019424539652099518,-0.2875054780570406
2018-09-26,0.05550820216705847,-0.27650823523043777,-0.07067209977579889,-0.33023714346403094
2018-09-27,0.05875072917191045,0.1794330723668999,0.170959746712139,-0.16012847505989197
2018-09-28,-0.17747436866347555,0.24101368691136418,0.10224469582524556,-0.13560833275122278
2018-10-08,0.058117609769269565,0.3890251154135696,0.10000590040286898,-0.09882023191620787
2018-10-09,0.023346459799974805,0.32612459797326493,0.11277837316393147,-0.05133623268360403
2018-10-10,0.364422507454188,0.25186162851761684,0.14319975082941203,-0.013331173254608279
2018-10-11,0.2360470585082518,0.16242751779108563,0.0012569659829142449,-0.23021109340503818
2018-10-12,0.1500236998697476,-0.048816094653127744,-0.15704398255561094,-0.4421981143983909
2018-10-15,0.217109372510037,-0.29923222927978776,-0.22569511471053166,-0.5040548922773156
2018-10-16,-0.18325724320158565,-0.3905371034393865,-0.3191713604094417,-0.571573385839157
2018-10-17,-0.06473408695730931,-0.2613509184351189,-0.3363195354866928,-0.509902870313863
2018-10-18,-0.03635859358192003,-0.07376421165708096,-0.2178146728929744,-0.33889261517473346
2018-10-19,-0.033637490193055224,0.12388326771947332,-0.00725273797445268,-0.0036582073010242968
2018-10-22,0.03892366189229678,0.161340753376036,0.17664297412253363,0.24351058949997398
2018-10-23,0.1662774969265254,0.2782583352017696,0.26809454506434605,0.331865802156187
2018-10-24,0.44011121578201234,0.22172120641763657,0.13896490197083936,0.28578897190473407
2018-10-25,-0.2145757414553791,-0.023296307509169348,-0.21319732212013828,0.054484236669861526
2018-10-26,0.18981759290124142,-0.07692486334646273,-0.10176251326739175,0.09170933211322048
2018-10-29,0.21016423053640393,-0.3838791428320729,-0.34617104372589197,-0.08001762750125813
2018-10-30,-0.47854717616369163,-0.509158680461616,-0.3779807940409368,-0.1474188245364959
2018-10-31,-0.18866000204582897,-0.27039577416186517,-0.06113955792870331,0.09628543311375487
2018-11-01,-0.08449002349820899,0.032137808161020326,0.26133861017166216,0.19048398534396394
2018-11-02,0.033826550497844825,-0.026169951903697895,0.2532587350055768,0.16541337345466564
2018-11-05,-0.18981278629070739,0.11240259272252046,0.16905404839080307,0.264226275477236
2018-11-06,0.009468650594006795,0.2098018672250212,-0.030708112919072772,0.2065375453151557
2018-11-07,-0.17780389512828776,0.1886386024685629,0.06493669421517576,0.2324595193642271
2018-11-08,-0.019712917736736828,0.0038211490007258276,-0.04208719720001496,0.03340377202995931
2018-11-09,0.0842424811514155,0.0526422459372944,0.03737855015799247,0.013054868878277169
2018-11-12,0.0309494851149691,-0.018264145083471513,-0.05935538830363796,-0.04719123261267873
2018-11-13,0.0767272169401949,-0.056584792792497195,-0.016804496618938732,-0.0255044968746181
2018-11-14,0.04656030014713153,0.03218585778748554,0.08051596320115549,-0.07919160437828054
2018-11-15,0.2395949724258873,0.004114348852837719,-0.1528875035813179,-0.1568417904031083
2018-11-16,0.05170694528938689,-0.422432612533166,-0.3249077901823176,-0.2954063401663394
2018-11-19,-0.47842994245180515,-0.3087503957059971,-0.332947580728142,-0.19443785791282514
2018-11-20,0.030631132005517262,-0.0953351375746846,-0.14626252716010119,-0.099932829865988
2018-11-21,-0.2723114121925348,0.04063582699545278,-0.11316714469755154,-0.047914538864557356
2018-11-22,0.12338224763593254,0.08140834275517765,0.042970581660330125,0.04859098715807021
2018-11-23,0.09963871350965665,-0.02214215623834044,-0.0008295780463433892,0.012892159624843375
2018-11-26,-0.25551739415456415,-0.23725742705187058,0.0038428396902098353,0.005017284102061989
2018-11-27,-0.24739473464822587,-0.12955838782044168,-0.027864424852242546,0.03723164476478743
2018-11-28,-0.0030322058560664695,-0.11925787017667173,-0.07816094508477281,0.002855383143959275
2018-11-29,-0.02045952030361311,-0.026795925950450255,0.023774660732730504,0.10105964059013427
2018-11-30,-0.13313483257770656,-0.0898180539459047,-0.05731202413999253,-0.07595576898913525
2018-12-03,-0.10998741679723364,-0.1444349430751026,-0.18327493239893647,-0.14244074808624668
2018-12-04,0.05591672431763796,-0.15994397696865495,-0.06914081844893544,-0.1904775636227447
2018-12-05,-0.15767486123214322,-0.09146824755503752,-0.028119256008235453,-0.28541103921686317
2018-12-06,-0.06664159534853477,0.02244137731405313,0.05047098766763655,-0.05793367505516213
2018-12-07,0.13071534103022672,0.11924396218975522,0.1245052380644837,0.034680532699119325
2018-12-10,-0.3239016195806054,0.08282598917961122,0.11606107724523786,0.008229886898504539
2018-12-11,0.1350503389707644,0.18418676280149776,0.19121341227369915,-0.0028026991627451824
2018-12-12,-0.009143217405556226,0.24125741956045557,0.2355062057026612,0.07632360096066514
2018-12-13,0.22457304891409427,0.050253725887182736,0.046966424870816884,0.0006158072220011155
2018-12-14,0.019616478277301452,-0.01038428418254518,-0.032128560159671825,-0.06434509661580792
2018-12-17,-0.19887968731342426,-0.15614392834600535,-0.09918057666477478,-0.09542587149603612
2018-12-18,0.2690729482137717,0.024373937413908527,0.05633958728947427,0.028432886702634094
2018-12-19,-0.25327034332089543,-0.037906721830664625,-0.03351267255158782,0.0007603966198156583
2018-12-20,0.2110605456190304,0.14315555926927037,0.1401587899224165,-0.0029948487344461593
2018-12-21,-0.11913337220716325,-0.008389550207607106,0.12782016334681123,-0.05452017419759848
2018-12-24,0.12218972781942301,0.1975349978509808,0.042231922159645933,-0.0020198886601293033
2018-12-25,0.2531197836390932,-0.062180686444747744,-0.07710160186354159,-0.05028215602964603
2018-12-26,0.1080814199236004,-0.2713814921967593,-0.22547712727378266,-0.2032233786862657
2018-12-27,-0.11336959218858726,-0.2665256663066518,-0.23846914957005647,-0.12418673218136081
2018-12-28,-0.025566092066498326,-0.22302176419189762,-0.1519577336167427,0.028970634249091964
2019-01-02,0.036790847007187016,-0.1097750802094643,-0.055945283623707445,0.05357601791585889
2019-01-03,0.08215172330080106,-0.05221417420394506,-0.07857524854570262,-0.10211421994045546
2019-01-04,-0.17429708299970326,-0.229962418069666,-0.26018014855943233,-0.24071877114234103
2019-01-07,0.031137848334493023,-0.07751276992268676,-0.3389877552543699,-0.2643009914684854
2019-01-08,-0.40483675634467275,-0.028131614354886248,-0.34875462159245096,-0.2773545691366827
2019-01-09,-0.11421300197112133,0.05254962904589685,-0.14629475821095198,0.0003666713111703852
2019-01-10,0.03741445609921841,0.06052067823902169,0.08222070664546687,0.2352561433017743
2019-01-11,-0.06599187607479658,0.0876826796583454,0.15699197566575107,0.21918796358889642
2019-01-14,-0.018536535831387427,0.08066728542089585,0.15456395988479746,0.058009327475756906
2019-01-15,0.14577405036840954,0.08402648724088106,0.24638615798161725,0.22010524632038148
2019-01-16,-0.055190417036057746,0.08589150382226579,0.18774205587899276,0.05054506630033757
2019-01-17,0.18527401849888578,0.13982148945049666,0.31483883385048433,-0.0252487440306986
2019-01-18,-0.06867054284688312,0.15800768083540123,0.32650131464133153,-0.08377483197391847
2019-01-21,-0.2689805849667802,0.15609067413008382,0.31153195372698234,-0.11752011536486516
2019-01-22,0.13520149491555483,0.3641924951075406,0.2838775255586882,-0.30849367112358334
2019-01-23,-0.07113329837090056,0.3310778242846499,0.06893927937575137,-0.26357363661417527
2019-01-24,0.07264868806647246,0.21454313047355172,0.09561341207810198,-0.149194523309756
2019-01-25,0.10443108168934585,0.2912661845696906,-0.09510594500558875,-0.2046953608862471
2019-01-28,0.17701412893415905,0.10582696658184197,-0.2355750363007529,-0.20237836372381754
2019-01-29,0.08911957064924202,-0.12299155432313463,-0.38456511038706437,-0.3227724400481495
2019-01-30,0.2981427206726059,-0.3603923467124324,-0.3909878079716019,-0.3831310513887205
2019-01-31,-0.4874130983847688,-0.48085609935262225,-0.4691020078138865,-0.4998572204774477
2019-02-01,-0.22279000210595207,-0.39993706533188933,-0.2882322130212021,-0.34867107137322323
2019-02-11,-0.1400944846579837,-0.035364225724644816,-0.05690936222557344,-0.07231288382418027
2019-02-12,0.01390461593471459,0.19895540899078032,0.22104381275784793,0.2464061227416523
2019-02-13,0.013902731992846732,0.26542776125903905,0.2932578064844825,0.36895095384521925
2019-02-14,0.14899118043332737,0.3193136095410923,0.28659581990633043,0.35718101631400156
2019-02-15,0.3639870753841261,0.30367116006066175,0.1975266336889369,0.30281781534939683
2019-02-18,0.12498836063383682,0.2906264809242952,0.2080499775782086,0.2973507635004655
2019-02-19,-0.0455211990570669,0.2744357811161822,0.24567982936741148,0.2280893647876147
2019-02-20,0.11076594386823291,0.154731396419001,0.21798290643929075,0.1896167504460297
2019-02-21,0.41141632872721895,0.19209467676551462,0.2356669851154299,0.149342558339253
2019-02-22,0.3583133080865345,-0.001664909422772602,0.06313855648667269,-0.01679687196177879
2019-02-25,-0.15988893191415468,-0.22950363199520757,-0.07596621960590712,-0.2227857102777654
2019-02-26,-0.05948843717514543,-0.13806063765699658,0.05363910599344518,-0.23101108014773533
2019-02-27,-0.42629504648426797,0.11756832583516613,0.020118245889684406,-0.27976875272937274
2019-02-28,0.15862464756476985,0.39108011815699434,0.052029597419189215,-0.11571180727240818
2019-03-01,0.02826296887988695,-0.05593246761158675,-0.08147585259300627,-0.05603513554449135
2019-03-04,0.14902102836935038,-0.07213929629649034,0.10508975186248935,0.10159904567538382
2019-03-05,-0.2932609527202962,-0.16931574491309676,-0.053570184504447775,0.04067929493615928
2019-03-06,-0.016467337994460613,-0.040809881999615605,-0.07114384537852418,0.031501534631813585
2019-03-07,-0.3737934294294917,-0.5509347336470847,-0.4254912950029504,-0.32478645014415863
2019-03-08,0.09363871043303104,-0.34359880353960276,-0.2625739050782939,-0.32242371851231416
2019-03-11,0.11273430066831158,-0.47327758432219696,-0.3295857569386738,-0.42756442878381445
