TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-06-22,-0.07291930800863912,-0.16287630978382073,-0.18017077801606,-0.05896768322453554
2018-06-25,-0.18731882150349377,-0.1815227697527108,-0.1744117851581902,-0.10309551979765408
2018-06-26,-0.18770078566824258,-0.18329829907470896,-0.10006122016740762,-0.08101763307374271
2018-06-27,-0.09757606048714078,-0.1566263086209555,0.0642446056437362,-0.017488052725724863
2018-06-28,0.1488253567304434,-0.0787182677567947,0.06201128497229003,-0.0001073070845056045
2018-06-29,-0.049739988074916794,-0.13604715162033912,0.11303744225808295,0.03432963160296243
2018-07-02,-0.12727482442236887,-0.058676571699117545,0.13723551039545062,0.025986317932398716
2018-07-03,-0.08174020015124109,0.16178124307655947,0.21233600958523396,0.09115399646253135
2018-07-04,0.09399229164702175,0.291402370228254,0.24095379619718169,0.1454321323828103
2018-07-05,0.03250827219362698,0.22712579527725515,0.23805215095486498,0.14413502475368092
2018-07-06,0.18602187443690543,0.25590207892507993,0.22792208501976177,0.07452836835546768
2018-07-09,0.16377604929738843,0.20621391440880457,0.1398947708575053,0.0035799396721571037
2018-07-10,0.22748337010238043,0.1688198859697412,0.0669138381190003,-0.017086542974552782
2018-07-11,-0.010691910704321902,-0.00860334018131846,-0.004701545949727214,-0.06662122819422374
2018-07-12,0.14518594856507538,0.09435041784104063,-0.03172253527270244,-0.05157855474144632
2018-07-13,-0.05139471571561276,0.012198700834685671,-0.023236807778184185,-0.05714483183482025
2018-07-16,0.05043198334957592,0.023621512671979816,-0.01669796600479394,-0.05299930055635498
2018-07-17,-0.044675631475716036,-0.045810180152468974,-0.03230880448392259,-0.08036015588777347
2018-07-18,0.11071931762419514,-0.008240312218288474,-0.00368547297271025,-0.07472826829963947
2018-07-19,-0.014176543321473226,-0.10674182213291046,-0.015535146985048256,-0.08893913317491155
2018-07-20,-0.040683176467332154,-0.1045778403987844,-0.08589218425230986,-0.127419938942169
2018-07-23,-0.09548082987672382,-0.05595334501456815,-0.08649994407458236,-0.09830379055526094
2018-07-24,0.08197180529598688,0.015526048526610648,-0.053295915854814815,-0.032526296433104555
2018-07-25,-0.13374567439734278,-0.02566293852143626,-0.08574383587064878,-0.0619407697510264
2018-07-26,0.10301821609103384,0.07245452301686207,-0.04401199033908707,-0.04833665655836143
2018-07-27,0.015615186082129551,-0.03163457138101196,-0.05014403557611292,-0.08676017615677266
2018-07-30,0.03870944893310487,-0.058611109613036734,-0.061097203808991245,-0.0861212949871625
2018-07-31,-0.02496961274365358,-0.052543891957070245,-0.08810578269619382,-0.11130253522714051
2018-08-01,0.0994691759794244,-0.08120256108435317,-0.09967933586380223,-0.12560631466996153
2018-08-02,-0.2059259730135301,-0.13370293529070154,-0.15102016286616685,-0.14901028301565283
2018-08-03,-0.028433311184821213,-0.010202772045681293,-0.09496511763364256,-0.11474551708134413
2018-08-06,0.04757417847442788,0.001650630201436892,-0.03651641229985018,-0.08994263069144129
2018-08-07,-0.12463165026561754,-0.07216429585399291,0.007877409579333106,-0.12575997564697092
2018-08-08,0.14853081115773237,-0.0043927255839895304,0.053865267280944124,-0.10932237507214938
2018-08-09,0.05938691067267033,-0.09179183551557933,-0.008490321690930721,-0.18005905523302568
2018-08-10,-0.01205636635985027,-0.13298956117296193,-0.07680824915058898,-0.17803538858821313
2018-08-13,-0.13629476760451395,-0.09235594373111201,-0.041042666182163075,-0.1636654409771324
2018-08-14,-0.009455856042857973,0.06105773482227634,-0.027477485542558255,-0.16459123036461104
2018-08-15,-0.03330525604357264,0.05118986971348988,-0.06391731066039578,-0.17329583618718122
2018-08-16,-0.08474597756996573,0.08599517561104085,0.006126277046517779,-0.17868078921239575
2018-08-17,0.10303705038459093,0.064654894162351,-0.026668788235051463,-0.1626523715302255
2018-08-20,0.19954734383571202,0.05416590044683728,-0.050880816718938446,-0.1664880144532972
2018-08-21,-0.019872626483748913,-0.07687492811854536,-0.10275904324497225,-0.18880868759043165
2018-08-22,-0.03304867328250244,-0.07697992568112161,-0.11870006742009803,-0.15886736523572528
2018-08-23,-0.08901278761891263,-0.026847029400291905,-0.14794582776141865,-0.12253419827013359
2018-08-24,0.11420104569328324,-0.0462643398725049,-0.09565322805333838,-0.06175262903589395
2018-08-27,-0.00595295253644339,-0.026899044141449193,-0.050177948995777856,-0.03847537632411032
2018-08-28,-0.015906929144023325,-0.00927056317543433,-0.07344359128022705,-0.022257904621184366
2018-08-29,0.12334556234534857,-0.011949432418809344,-0.08367869447672809,0.03246962847566636
2018-08-30,-0.038863016320667514,-0.10995726668902053,-0.1286367310077934,0.02769204409782948
2018-08-31,0.15174628028141804,-0.05884038698802083,-0.06917955339157646,0.0062188946944984475
2018-09-03,-0.04802319592546931,-0.055458361235929295,-0.14524154778518042,-0.03322101509149915
2018-09-04,-0.1863269052751455,-0.06838219199445865,-0.1030687572960106,-0.05183333952040402
2018-09-05,-0.17672594485339993,-0.06881610272445582,0.014131623368302119,0.06405051471033019
2018-09-06,0.0983487493821043,-0.02132698320540558,0.10603597456272845,0.1547422244487356
2018-09-07,0.14760334584697338,-0.01635072307310988,0.10860842971812655,0.1426481859768308
2018-09-10,-0.14373960681896195,-0.15258361609581284,-0.020217185746758928,0.11499100983568342
2018-09-11,-0.08089141015190945,-0.003288911879483159,0.09423114231891976,0.12085731080697007
2018-09-12,-0.04281442494039343,0.06787409760332297,0.1889197599346918,0.11713988247241275
2018-09-13,0.134752854173174,0.20236981568581683,0.22643776988847192,0.1509183642453975
2018-09-14,-0.093854763618669,0.20565961740769936,0.09236375345135625,0.07928780402758075
2018-09-17,0.15335074750500233,0.23444149796910335,0.15195553961685673,0.02495802624553449
2018-09-18,0.14978774542835457,0.2005888260026696,0.05109091464127609,-0.04001521861024688
2018-09-19,0.13850346593301346,0.21363214099912914,0.11142918257488219,-0.14426907490979615
2018-09-20,0.16025343155833882,0.15353808341181843,0.1694071763555129,-0.14419323345896692
2018-09-21,-0.049746465178991436,-0.05275926785418409,0.13823466830203263,-0.19961654386844496
2018-09-25,0.08397211502058312,-0.031058312176794393,0.13635149964937784,-0.1830142661284693
2018-09-26,0.18153911540863577,-0.10618279408527592,0.09901185268377483,-0.15849439846345886
2018-09-27,-0.024586732877583783,0.03132651275920247,0.05922003173197456,-0.1667896712222392
2018-09-28,-0.15893604992065347,0.14994082042990722,0.049727378906319515,-0.17774876457194555
2018-10-08,0.01854144789713724,0.20518058411393472,0.02915306052614995,-0.180751741953794
2018-10-09,-0.06743030680760227,0.1738859798751736,-0.058280581414962174,-0.183156014000705
2018-10-10,0.2056903535781748,0.16742644916633284,-0.09456370009095907,-0.17349161710124303
2018-10-11,0.31220709860144696,0.05913615757429718,-0.19322605759295286,-0.2223201001793621
2018-10-12,-0.025797022682882836,-0.13570805136384365,-0.2834759951418931,-0.2923440438891422
2018-10-15,-0.023963751069279966,-0.17353002827128672,-0.32097086927952256,-0.30370022628259513
2018-10-16,-0.15586871496207555,-0.2839573431831546,-0.2947352280645688,-0.31221814129348097
2018-10-17,-0.05202785128486067,-0.25849559615000856,-0.2495228211574006,-0.2913453194325717
2018-10-18,0.017104629074947975,-0.24496156816542475,-0.24133574985815734,-0.27924561006923965
2018-10-19,-0.10851732438919871,-0.2764382552591342,-0.21430365931026168,-0.31475929334538494
2018-10-22,-0.2735182318027738,-0.31699683689877795,-0.3037924724733594,-0.3216719330643004
2018-10-23,-0.18022439537532106,-0.21055065675085846,-0.23546758533219625,-0.2756018120740658
2018-10-24,-0.17528367148857624,-0.1919466062048108,-0.200198670201923,-0.2756909245614704
2018-10-25,0.06515290811183565,-0.06297748621646417,-0.09146679953231493,-0.21332556725361052
2018-10-26,-0.24715459903170697,-0.03535949517423239,-0.1488828531385868,-0.2506622339994551
2018-10-29,-0.013878873558904102,-0.026270776451754633,-0.062125943702595825,-0.14693219764431797
2018-10-30,0.21452380438942636,0.04718650574233741,-0.03961748755342796,-0.12167939426727055
2018-10-31,0.07626406976232708,-0.01915211554815486,-0.12878190224982816,-0.21502815259133934
2018-11-01,0.06255136241713595,-0.06142068369200082,-0.2341315464703126,-0.2073171626028037
2018-11-02,-0.29346129583189146,-0.14105847805461583,-0.3334045565767699,-0.2355634036031493
2018-11-05,0.01834454596070524,-0.026675446769038467,-0.26379014017963953,-0.1683571471806982
2018-11-06,0.13846577308526473,-0.15067456882860286,-0.20769468048597872,-0.22753174290751693
2018-11-07,0.04072028893956428,-0.19175595029641862,-0.2278991067950193,-0.2229151703492876
2018-11-08,-0.07717793911516546,-0.24924498624551647,-0.24050105757695625,-0.21743818443223106
2018-11-09,-0.10754658617208955,-0.3150876730611121,-0.25589398437868494,-0.19630629532818203
2018-11-12,-0.19136591141822062,-0.2533490610309376,-0.2112120225919761,-0.16352203494089543
2018-11-13,0.0010707461418388538,-0.1628996544204339,-0.17902906679597805,-0.09629514730884733
2018-11-14,-0.21305824057682732,-0.1528668060526528,-0.17716589502549576,-0.10414114318387988
2018-11-15,-0.24682449171450693,-0.09000672462177112,-0.05141111850133273,-0.010331719715148634
2018-11-16,-0.025267358422587753,0.10617270946603198,0.06840400796366165,0.12858160012659206
2018-11-19,0.24483536803460262,0.12112025468778669,0.08505015461050257,0.1459455453405377
2018-11-20,-0.13007527103029579,-0.04642110465575193,-0.12553335391878395,0.07918370485302113
2018-11-21,0.0847972703922749,-0.08009180575019742,-0.046871222143299154,0.1054782718262332
2018-11-22,0.03700008589015858,0.033944983792673016,-0.011518690176912252,0.057202464207370865
2018-11-23,-0.05134327505089515,-0.014757157553704228,-0.04390568894873418,0.02297027819559843
2018-11-26,-0.1185401167660424,-0.0432628375159498,-0.00387517268331674,0.048461475811221705
2018-11-27,-0.09522552349841343,-0.09100852655623932,0.04209489802599212,0.1306047364145105
2018-11-28,0.14910399413376998,0.049206159627317135,0.10245371942407407,0.1662709026143153
2018-11-29,-0.06712911441519528,-0.024391851000969578,0.0600337427021718,0.12617965435547135
2018-11-30,-0.032252645090236426,0.03461724497627573,0.15250803344046093,0.10444212632661133
2018-12-03,-0.21025961965084344,0.05885895468921973,0.1666885929045806,0.06896125710804372
2018-12-04,0.14785407597119044,0.17244248313478316,0.2208224521830988,0.049221584595388036
2018-12-05,0.17736874480008372,0.13186728448217758,0.21529559204466767,-0.10013591199408815
2018-12-06,-0.054422029821486494,0.09639593052442483,0.09441778727528075,-0.1256537490545383
2018-12-07,0.03140101664119429,0.20877829287095614,0.06526790157793885,-0.13657091151457665
2018-12-10,0.06226064088680748,0.2163783938578951,0.10933054455603133,-0.08968576526904981
2018-12-11,0.016864290459394773,0.21143236386410266,0.13726735528310602,-0.10076587630935753
2018-12-12,0.12639269638202935,0.19577234457074477,0.13199959866184593,-0.11873886439966638
2018-12-13,0.24523326553999458,0.04554793051731235,0.10150392982669233,-0.1416427892601006
2018-12-14,0.008848172942626933,-0.10359232414435433,0.013258833425468521,-0.18481069157369504
2018-12-17,0.07330763055870404,-0.012789936941438759,-0.03756444713155428,-0.15581808327131086
2018-12-18,0.013800986169263426,0.028229734822920356,-0.16453309779822844,-0.12746180763636517
2018-12-19,-0.22184964700978832,0.02615152662992969,-0.2712486342177294,-0.07265392661191718
2018-12-20,-0.02201648111917873,0.11069445174394905,-0.2607955290126527,-0.006945793048877653
2018-12-21,0.13990991201989358,0.09678704436786538,-0.24986364392361887,0.005686024469065503
2018-12-24,0.16317675122312084,-0.03291871861434275,-0.2149960934362341,-0.0036051869319493252
2018-12-25,0.011956747975760504,-0.20132856389999887,-0.19472372024475534,-0.04285769536843104
2018-12-26,0.08222171303736334,-0.21448582134736352,-0.16385251322254352,-0.01298003426976135
2018-12-27,-0.05871011048226885,-0.24406312873792,-0.20909143462445526,-0.009841144978474117
2018-12-28,-0.1829656069796376,-0.2861166713611818,-0.184879794655292,0.05989538541129161
2019-01-02,-0.24237171463417956,-0.19144753611327775,-0.06821249537226627,0.1516644192333039
2019-01-03,-0.1324215449180314,-0.035072873112894476,0.07016955548105169,0.1985325384351817
2019-01-04,0.10026433013879976,0.17777146659093246,0.26224021059828145,0.2808019114887827
2019-01-07,-0.05334410726958886,0.10716543288898812,0.2712524115666322,0.27688931580800796
2019-01-08,0.16730835266626784,0.1147313730041018,0.27950740654693196,0.2795090076596717
2019-01-09,0.15670642024453116,0.1855317675902962,0.2862008945660081,0.21995631949526923
2019-01-10,0.03363958249420024,0.18983463210870383,0.20541104631774348,0.21025887410256594
2019-01-11,-0.07338959409538547,0.21933681258456172,0.23786821904443126,0.19788193013871724
2019-01-14,0.04487527795074093,0.29359791881230524,0.27410684483769365,0.15294511769304822
2019-01-15,0.22226336223546753,0.30441336816382525,0.31866412678549655,0.0888441377544895
2019-01-16,0.13129013098910544,0.2646356494762009,0.28602330515822116,0.025063400732633162
2019-01-17,0.14634914373836858,0.15264950607706826,0.23460770418133908,-0.03506040903810739
2019-01-18,0.13914054494010544,0.12611840628711724,0.20489837315721668,-0.14589501923134776
2019-01-21,-0.010016126870942593,0.06578879677542802,0.18645836180595768,-0.19691827550009192
2019-01-22,0.1350055162201729,0.21717943669480436,0.21020067456343716,-0.2024658951614752
2019-01-23,-0.12374942105907796,0.18047943892679755,0.08864591324167288,-0.2135740235220707
2019-01-24,0.09376071258865602,0.18004094718537106,0.12411298975011605,-0.16667703715689028
2019-01-25,0.06194945085769863,0.19798524681075522,0.03699022166043771,-0.1830687821281671
2019-01-28,0.2142128620202453,0.18231420802763168,-0.04484274538758757,-0.1706695277367818
2019-01-29,0.17410903654655485,0.07081015158398085,-0.15454667476159029,-0.18673593561527443
2019-01-30,0.026684664153857694,-0.06709766423968229,-0.17812294719851857,-0.22551905044238296
2019-01-31,-0.027065598292367564,-0.07794312289831674,-0.217248090116619,-0.2723911476310662
2019-02-01,0.03846481629016866,-0.15267065308311736,-0.27257114971109025,-0.24480327328229323
2019-02-11,-0.008938223456341708,-0.20895406300431163,-0.3359541043585725,-0.2612923527116572
2019-02-12,-0.19716896697129227,-0.2602444562668086,-0.3450346537338106,-0.24899843287080442
2019-02-13,0.04746393093740607,-0.23590943263064357,-0.3144031886591,-0.2277728542641162
2019-02-14,-0.22367510659910184,-0.28571942863314365,-0.27711637492620045,-0.21027976323284037
2019-02-15,-0.05330061591823366,-0.25058778456997977,-0.21961942671339701,-0.16239832104728147
2019-02-18,-0.2004984661430707,-0.3350941316537768,-0.22036387976041008,-0.10881236849849119
2019-02-19,-0.057523658208096816,-0.2950856321006668,-0.1522066477212776,-0.07267061752714304
2019-02-20,-0.17561245533547057,-0.2690977762409965,-0.20965531157251,-0.1109786157529041
2019-02-21,-0.2601460395464806,-0.17897231023251822,-0.2436743713483152,-0.08373252313138668
2019-02-22,-0.28845647643668554,-0.033813283377196836,-0.13581714008886414,0.06185582588954972
2019-02-25,0.0026451446162768385,0.15912974801011295,0.01019122887642358,0.16932195660929308
2019-02-26,0.04239231390768387,0.19036628439541275,0.03845889313153311,0.2231846047828213
2019-02-27,0.3485763581637078,0.013828604241650382,0.061144262111479324,0.22997510193453394
2019-02-28,-0.11379445672380581,-0.24366770460461062,0.011379313410206121,0.15424668843359587
2019-03-01,0.0791320734604046,-0.1364877994145845,0.08673008383684772,0.13270731128449906
2019-03-04,0.03686980654046977,-0.14465995814171992,0.1160129090395008,0.1356555977214876
2019-03-05,-0.27892496126023547,-0.16562637675218242,0.09778072892430266,0.10562344275979345
2019-03-06,-0.2824780564033435,0.031943039335460686,0.19804919946289365,0.16139877187456975
