TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2017-11-03,-0.004792201174612387,0.0024695628375052165,0.0025232903770888494,-0.001089975745205781,0.005068633222398711,0.006835563316608447,0.014836258928273234,0.016164609238382203,0.008388574724942303,0.015834597225581618,0.020626798400194005
2017-11-06,0.010323173053266289,0.008616360541785642,0.005780089587698933,0.009134519631301114,0.008146814010072808,0.006071104919776497,0.006673440270689098,0.0030731892378414597,0.00936983829983944,0.011201781904969337,0.0008786088517030478
2017-11-07,0.0057303825229800265,0.006053187414109329,0.005551072702841098,0.0023364483457926372,0.004455434056284727,0.0031434520641085467,0.0003573811866433093,-0.004511555944894274,-0.000498828774444704,-0.001945943404783553,-0.007676325927763579
2017-11-08,-0.000422523884329018,0.002846684730700777,-0.0005324492935720756,0.0002451392980663732,-0.0007142617723289575,0.004749717026580161,0.00486090852239877,0.012956824168364548,0.011755603277990223,0.008307263376588358,0.008729787260917376
2017-11-09,-0.001398917859325229,0.001642946152049259,-0.0016272234764702113,0.003203017947170128,0.009354517692141276,0.0033992644241216136,0.0067587651234120175,0.0118807352354161,-0.0034956562676448605,-0.002253905437049301,-0.0008549875777240719
2017-11-10,0.004933859125041888,0.004051043720581101,-0.0019812623869520057,0.005736246624458637,0.004890757887804154,-0.0017766958006195396,0.0010024056317550767,0.0034101525495372855,0.0039208336268973356,0.012662635578454722,0.007728776453412834
2017-11-13,-0.005815447698187292,-0.009950528548814093,-0.010637818155463242,-0.002709045402449136,-0.005567982162101044,-0.008019195059921103,-0.004799201123171748,-0.007758950808307471,-0.005046764463027565,-0.0005657222011904921,0.0052497254969968
2017-11-14,-0.010217624725611604,-0.008288076316798858,-0.008467885455886667,-0.006793923517483276,-0.00527261591907144,-0.0065680712950244285,-0.013196785966555968,-0.006230500292270561,-0.0058448735065807205,-0.01754701481318583,-0.007329390087574227
2017-11-15,-0.002176457456659697,-0.001401923509013599,-0.008353838285966975,-0.003671455605392637,-0.010014536341593116,0.005446628096381944,0.0030428241856046236,0.008858125821229601,0.0018958894336880878,-0.00029107991576877713,0.00188537754089092
2017-11-16,-0.015476603033975989,-0.01648394214392909,-0.0060136087803554766,0.003950363321927156,-0.002256272002534998,-0.005261695617656974,-0.003191281199695961,-0.012235863455500384,-0.018849158511741293,-0.017025885295539656,-0.0015492822615636673
2017-11-17,0.002923921121542309,0.006702182608856984,-0.004610605024796932,0.004968510449481363,0.005274740539802769,0.003450227023420101,0.01013783037199398,0.0066262011172775375,0.007318253763173684,0.0060533535303885725,0.0031294324088462634
2017-11-20,0.009137651148568985,0.013828946236915907,0.014860112185060748,0.013034069707653306,0.005397584566328095,0.011853053090978246,0.00473698198425689,0.019409742353379597,0.00811809816228601,0.010809656416123395,0.00167200526755441
2017-11-21,-0.003066407962731088,0.003716124484803344,0.0050618644192686095,0.010531100549449132,0.005526889058558008,0.0004914913440808448,0.003330979035929397,-0.005269235616063247,-0.0006979905998710938,0.0064672036351982745,0.009533611597929363
2017-11-22,-0.016947549954948668,-0.019325837139493107,-0.02074987903443581,-0.022084741640816825,-0.024949738880403645,-0.030094074254668993,-0.0322497564274128,-0.03673477429963633,-0.025527069590685843,-0.022269295979696634,-0.005321746024747966
2017-11-23,0.0024786709109833236,-0.0019370352272539435,0.004305160848135244,0.0012547058190171324,-0.0007964610506678294,0.003945730947902471,0.004825723802575314,0.00028844600906192676,-0.00492164340294959,0.00709797047664954,0.004619299565666216
2017-11-24,-0.006339790228590203,-0.006569316448561831,-0.005195384889495066,-0.011421319392572456,-0.009041112538166229,-0.010831646338346036,-0.022061115575868016,-0.0160865065911255,-0.013600752373845967,-0.02153574763552745,-0.015195957406937247
2017-11-27,0.008736840375308834,0.00849715700419585,0.00017547808751299613,-0.0008761736316849807,0.007419132702657657,0.0009027053686187688,0.011185005331181105,0.003352492490477817,0.013839835966077485,0.016658346314348402,0.007921505939039569
2017-11-28,-0.0007799802004722634,0.0006740235014803919,-0.006066731369368154,-0.0035155458252776883,-0.0032892093683291675,-0.000913811508151315,-0.01079244528031682,0.00010470106200113719,0.007549014973569864,0.0192706444414156,0.020050624641887862
2017-11-29,-0.008517255638902987,-0.01022730465411679,-0.0011923786555282996,-0.0066688449915719835,-0.004857522792182223,-0.010516769338672578,-0.007397122938340702,-0.01363089415029051,-0.01195970042884584,-0.012718867823568736,-0.004201612184665748
2017-11-30,0.005894736382928604,0.009288534717059456,0.0010727426241715742,-0.001952888658900187,0.005262103999842741,-0.0009345186755303306,0.006009650910763975,0.0031249634495459106,0.00654137241119237,0.0025947045005665064,-0.0033000318823620976
2017-12-01,-0.009064318491247973,-0.01028986109861644,-0.008043333126792444,-0.002527119362228765,0.001719293095264507,-0.004043044700353849,-0.000529330826494904,0.0031292473501971655,0.002376821277935533,0.002526813473010525,0.011591131964258497
2017-12-04,-0.012355532936730702,-0.012578634743286994,-0.00166720331357428,0.004266642671718568,-0.0014686959416639668,0.0016219537280478646,-0.0020191255260699798,-0.006329492003321262,-0.00808955564828003,-0.01686741606546748,-0.004511883128736776
2017-12-05,0.006241486486711178,0.006040009707544513,0.0013063493549573331,-0.0020318381281887086,0.001789150697052074,-0.0016908830096991807,0.00433284842460003,0.0002851003388526137,-0.004827579381446534,0.0014416311502432647,-0.004799855336467914
2017-12-06,-0.00013788246463861304,-0.005294454387324518,-0.005450529005424298,-0.002183405979798758,-0.0024135430817261512,-0.00679712398782845,-0.00717192451598017,-0.0097615736836375,-0.010129266941794054,-0.012294947626516995,-0.012157065161878382
2017-12-07,0.006274866515773466,0.004272813946592098,0.0011000462840456897,0.002355195209757984,0.0009146996252249795,0.005722209977085476,0.005613143278460301,0.012126773875560829,0.013210153772956775,0.009817779148998052,0.003542912633224586
2017-12-08,0.010169530288794722,0.00929261020566177,0.006898389376960201,0.0046648305085333274,0.013071731163260051,0.014551520995134277,0.017540192722561267,0.01927040410531292,0.013607091090048436,0.013480008905724483,0.003310478616929761
2017-12-11,-0.008920873116369002,-0.009455014261812474,-0.01119247771184545,-0.01338793342757153,-0.01694163056755476,-0.013913664063612559,-0.014398182053619297,-0.007483214365302322,-0.011541517272857738,-0.006725872103672466,0.002195001012696536
2017-12-12,0.006419223484473768,0.0037428262178777335,0.003165199977949588,0.00372439298991604,0.008599201566807753,0.01013008667039981,0.005487318203451911,0.009397430836077855,0.004758199056999531,0.004314216527489445,-0.002105006956984323
2017-12-13,-0.006292284857420482,-0.0018166070445101471,-0.007847615999022868,-0.005562331644865996,-0.0032053676374926656,-0.002742467036282899,-0.002663017669906065,-0.005359421777941224,-0.0057128926672293445,-0.000740256236420959,0.005552028620999523
2017-12-14,-0.001428492031104811,-0.005727891869359244,-0.003535830626263825,-0.009454345340988752,-0.0060530547566940394,-0.00898424214451036,-0.011244969781374781,-0.011103475084819051,-0.005827942994331566,-0.010714538532769054,-0.009286046501664242
2017-12-15,-0.005361073850070349,-0.004132518180911797,-0.0033833496752994296,-0.004079510369420532,-0.011132774591297141,-0.0029804720706243073,-0.00724210813882696,-0.00028280502964395104,0.003729199469903447,0.007835740971109085,0.013196814821179435
2017-12-18,0.005613910005084284,0.00744212213326629,0.0027319994883283774,0.009091748488545163,0.012426858472073516,0.011045341195512681,0.014257978102614614,0.012238369389732972,0.008711655489008445,0.005856462555184072,0.00024255255009978782
2017-12-19,-0.007241242624767412,-0.010237856851537053,-0.007031396784039064,-0.005631351482783612,-0.0022561042391389453,-0.0053565568213323886,-0.0020313179305569196,-0.00952820926536719,-0.004298977709428501,-0.008476167377035366,-0.0012349247522679546
2017-12-20,-0.0014175016127001634,0.002645715193673696,0.0011082991786731814,0.00098646266801099,0.004611969607654694,0.0070299862465073954,0.0056453199047130165,0.011596687993833833,0.01109996341709281,0.010091438008314572,0.011508939621014735
2017-12-21,-0.0032122342531116566,-0.005579897512678193,-0.003097632204599717,-0.0008076115678158431,-0.004504989550070153,-0.002453781568094149,9.906659061850917e-05,-0.005420796164410672,-0.0027602231335177954,-0.0005299906016779284,0.002682243651433728
2017-12-22,-0.008288919371903729,-0.011123485313604301,-0.010846461866138113,-0.009746702598546875,-0.006110055213548889,-0.002681485020137442,-0.008139917573919764,-0.00538488972918935,-0.011814124647831548,-0.007329307485980404,0.0009596118859233251
2017-12-25,0.002976195438677757,0.006279020828130995,0.008967095416011431,0.0063197687825044795,0.010438965174530735,0.001232088859773676,0.00259676801894283,0.00023961435341340135,0.00802378882444796,0.013731853127008465,0.010755657688330708
2017-12-26,-0.00019317871946736103,-0.0011936645086692418,-0.0075653196699866625,-0.008897190305137822,-0.012166389185992166,-0.012364735278508931,-0.013257092684650166,-0.014648120073861227,-0.008298391895754738,-0.0012246529856207481,-0.0010314742661533872
2017-12-27,0.004189433758475706,0.006889861074858631,0.001778101470222948,-0.0034909390042601853,0.004542706762173461,0.0035888786715160344,-0.0017817175686418534,0.0061564903558549156,0.012569042635897773,0.013801711237454484,0.00961227747897878
2017-12-28,0.00019168287492492077,0.1094387499021759,0.004170366184143146,0.006758632539638392,0.005192746797601491,0.0036964112353690373,0.009138657651711544,0.0034757046771897765,0.004619342709888821,0.00047624208529085347,0.00028455921036593267
2017-12-29,0.009210633053121642,0.009445930234472256,0.01791239128011942,0.014584517274719499,0.007839571136701199,0.009704834736742511,0.017397603350451016,0.009727837491284823,0.011406206078809192,0.020310939327057197,0.011100306273935556
2018-01-02,0.006575570314854155,0.011528182311937706,0.010418399024445505,0.002277582730263831,0.012592221014915972,0.014319312717516571,0.010097996476571584,0.010873486182174008,0.013492127463123416,0.008440006479957306,0.0018644361651031513
2018-01-03,0.0036526431898014893,0.0017403950896835293,0.0030602098196167806,-0.002802115142473786,0.003967769802656518,0.006078290482096808,0.0024286574686726865,0.005646717155447519,0.0041050133613620456,0.0048202135149386875,0.0011675703251371981
2018-01-04,0.0014552693783863998,0.0019501589064899294,0.0012058244741334767,0.0020058435982482953,-0.0024181479140621114,0.001237765128614506,-0.001333938892949116,0.005482328462867577,0.004086607069726914,-0.0016125860240231327,-0.0030678554024095323
2018-01-05,0.004317797397213141,0.00688935284040744,0.008135677085753697,0.0027091458468801455,0.004903416970998705,-0.0005256235429307051,0.00370780648070352,0.005875783156513373,0.005614265959256941,0.022203933485579534,0.017886136088366394
2018-01-08,-0.006534484082380066,-0.006255060374743289,-0.0048098912676058,-0.0029116246766124343,0.003209084264534856,0.0068185275521049655,0.002079839141858893,0.011088876123739237,0.0018805327454735695,0.00013159492099201381,0.00666607900337208
2018-01-09,-0.006029661601345841,-0.005592153672638915,-0.0017734663333301797,0.003699556653763199,-0.005068247826633188,-0.0016947828637188542,-0.0014265858637601768,-7.84318617375046e-06,-0.005149093544649027,-0.0019248602648423874,0.0041048013365034535
2018-01-10,0.005628860311607709,0.0021304598964578887,-0.004116660035561244,0.0003599405617738342,-0.002018013467830952,0.0020435643419579597,0.0021309080687241058,0.004232023317030361,-0.0021728323662170922,-0.0011771716032482468,-0.0068060319148559555
2018-01-11,-0.0036974724738766877,-0.0015574844400727355,-0.0039002907357833555,-0.0004889849388545716,-0.004882418576289331,-0.0009658016705358115,0.003981036139522939,0.00029589472412161477,-0.0020746882476041064,-0.0033708035770440865,0.00032666889683260125
2018-01-12,-0.016792614367748482,-0.026125527487374036,-0.013432299262651189,-0.004057718120292741,-0.015214947404775796,-0.008833821932259789,-0.010344487738737885,-0.002703412523899255,-0.018529917612782113,-0.023450957124342964,-0.006658342756594483
2018-01-15,0.01349836534228492,0.01358251022187138,0.009906111398589863,0.009074885065531623,0.006342679029569535,0.007055225436272058,0.010013278382405903,0.0065644054762594535,0.006838922358225685,0.017130396305344738,0.003632030963059819
2018-01-16,0.004682112799319045,0.011327897562612403,0.015663695042109065,0.007148483525314101,0.005093430137605755,0.00037620440243797405,-0.007229967869790499,-0.013205928308138878,0.0015188860617833162,-0.0001495875898538205,-0.004831700389172866
2018-01-17,-0.0008946082878201533,-0.002319278245253568,0.006743463950752097,0.01259676822267034,0.005436571442452468,0.002872664200873354,-0.001635168334204303,0.0008556650363728916,-0.0023650211911189953,0.00656965399270083,0.007464262280520983
2018-01-18,0.006231809784806264,0.014914476335090724,0.010256530510750705,0.005331938829466091,0.00307507363409751,0.0029969357855295455,-0.003453965960774482,0.0037612772140448486,0.006581407731893355,0.005801581571703159,-0.000430228213103105
2018-01-19,0.0050982372212561855,0.007901048293284493,0.0038446554872528125,0.0016389733506303608,0.008598975122383775,0.011180246853794122,0.008913661894049789,0.023503046844867273,0.013858447101760414,0.010173838866574499,0.0050756016453183134
2018-01-22,0.0048578316635506675,0.003546472181529551,0.0050851674603594075,0.018664943059741014,0.007121098121086096,0.006503178834502817,0.010611716031665268,0.004371558091879054,0.007616252055341943,0.008405653101516327,0.00354782143796566
2018-01-23,0.010109394721189706,0.012031217316426642,0.013574608377921479,0.011964006469357373,0.006183251836783954,0.0053065454623666035,0.00526610810383303,0.0005395972009620386,0.00610511567299663,-0.004309467372752574,-0.014418862093942279
2018-01-24,-0.007360060121631869,-0.008853701747284311,-0.008411009666003267,-0.0060483144615175125,-0.002741929446681801,0.0005520564078167145,-0.0024636767038794917,-0.002161576020245178,-9.300776643738814e-05,0.006772563417169623,0.014132623538801493
2018-01-25,-0.0005158200721690672,0.0048454324828220464,0.0004017224736438396,0.001935156430220434,-0.0004042904632709473,0.0081110058547782,-0.001302736937002443,0.0010538689387149598,0.000688023148902798,-0.0029271546603506318,-0.0024113345881815644
2018-01-26,-0.012532069710861444,-0.012502877575933458,-0.015202478326479096,-0.012153685528145379,-0.011143527426429267,-0.01297142967425805,-0.018802404730402348,-0.027563451442377047,-0.004691705716472091,0.0006832797537672815,0.013215349464628726
