TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-06-12,0.17530712429686685,0.26613018063322313,0.08835077903250808,0.13562419291927263
2018-06-13,-0.10669900937077441,0.2861083606352284,0.02635509036670708,0.07960804733311454
2018-06-14,0.03747119695240024,0.26092754127266665,0.11460170165229451,0.17413951035804653
2018-06-15,0.43039856926735937,0.30314953567764635,0.10372229921199777,0.16706236928021817
2018-06-19,-0.0388525173109825,-0.2182828743926296,-0.3392679752075505,-0.14477025801495141
2018-06-20,0.3357047995659219,-0.32743297986995873,-0.29516745886538265,-0.10192984765932074
2018-06-21,-0.3287704271298478,-0.5067131717293505,-0.3518609689197093,-0.21935136344343617
2018-06-22,-0.059585641963492114,-0.3702251033224537,-0.2903219150034606,-0.17301242223115523
2018-06-25,-0.4845667813842517,-0.3455177960997787,-0.29435763549517346,-0.2997829290612276
2018-06-26,-0.2591108531365613,-0.30191007235778744,-0.11860034016363867,-0.2359870122426836
2018-06-27,-0.10618512104804549,-0.2105074644771009,0.1038304083785326,-0.1276857761543258
2018-06-28,0.018884615585807497,0.08091501827646709,0.08310596210138865,-0.09882248590017241
2018-06-29,0.11641265617090621,-0.00296264689483583,0.16152003296302742,-0.04336986326692957
2018-07-02,-0.3772508279297949,0.0012075304415606935,0.15133196478770897,-0.07321380932120052
2018-07-03,0.08609474068716037,0.2388943709837497,0.25130759271046016,0.06171181707231218
2018-07-04,0.15676429654194193,0.3080252153878833,0.245769803534089,0.08094060000326149
2018-07-05,-0.047935080690571584,0.08148277625718105,0.13685004745559592,0.08108462775537295
2018-07-06,0.17717278740098338,0.10574332080134029,0.10897833000132112,0.04455920148756775
2018-07-09,-0.10991223038995525,0.16433688146342326,-0.086589257805503,0.015433516877286241
2018-07-10,0.3436656586403593,0.14967842104488893,-0.14406938255278545,-0.004052028459118229
2018-07-11,-0.22031959602749102,-0.018940244688967225,-0.2544735198786914,-0.09470470650386474
2018-07-12,0.16062230743667097,0.12797790460855507,-0.1871991475563744,-0.04723548429401709
2018-07-13,0.1422482041172558,-0.025802687919467607,-0.2613874497433031,-0.12425926164910264
2018-07-16,-0.18201886309712267,-0.19497111479773618,-0.19997677687375676,-0.13642816030054644
2018-07-17,0.1284025099401636,-0.24872711211033333,-0.19580964589993502,-0.11680545411768818
2018-07-18,0.06233589269283843,-0.30950714756915626,-0.15941731070872006,-0.12421863060029076
2018-07-19,-0.1484230774015428,-0.3951500256035196,-0.11322864465680244,-0.16353394262855298
2018-07-20,-0.29392338815334695,-0.39401020218539606,-0.08969485057622797,-0.15739304985899955
2018-07-23,-0.3175189420968475,-0.11521275637382193,0.04525906324603924,-0.046343043687868145
2018-07-24,0.12743187958570446,0.037072492941446274,0.13131307072367493,0.08125656542467494
2018-07-25,-0.18843390157781426,0.07240081467361778,0.042140464293414046,0.06539910637949353
2018-07-26,0.10198489801677492,0.35306976957060543,0.20039079523797582,0.11787825999195202
2018-07-27,0.17144397256260366,0.27461027116203257,0.22905238762224392,0.13643150760502187
2018-07-30,-0.0791521359334113,0.20774073103339505,0.1814454599167071,0.15839492467622474
2018-07-31,0.12181474293459287,0.26171789106923804,0.22140066092697036,0.1756397529687669
2018-08-01,0.4051698362621922,0.1968987476930525,0.16241729221138437,0.11032688363149336
2018-08-02,0.010124183086261257,0.05073247702214887,-0.06084025959487956,0.023299957044204185
2018-08-03,0.14357540714124364,-0.0648394437439335,-0.053107709538511794,0.03971547704960239
2018-08-06,0.05146381760781167,-0.08868416378111559,-0.11672286603604126,0.01978695890674844
2018-08-07,0.14148559097872043,-0.13165295409118696,-0.0698425919544863,0.013521741923175755
2018-08-08,-0.19781416976144953,-0.15466844533517962,-0.08580410438375738,-0.04768648358629049
2018-08-09,-0.2883569156657492,-0.10907435877640229,0.021584380563664612,0.025743048863283952
2018-08-10,0.047020414518431385,0.059408211284280595,0.15262176038119588,0.08650912542559828
2018-08-13,-0.04517234067933631,-0.022917764862225118,0.08281649878359301,0.0882995437692113
2018-08-14,0.15476168652295402,0.029274665943284647,0.0826375112359536,0.10169459699126482
2018-08-15,-0.1249437022623296,0.0371275274678685,0.008387866840811158,0.063728179799661
2018-08-16,0.10507588088515285,0.1649439337503367,0.11810691591687043,0.08425183404093604
2018-08-17,0.059704292123165054,0.17721521804591542,0.08139155542986469,0.04555660842040699
2018-08-20,-0.0581161365953692,0.020254778939082653,-0.0023994223791924036,0.002498610525062684
2018-08-21,0.1647820852175808,-0.03367207728197853,0.011197124890225386,0.05079435805393939
2018-08-22,-0.055969573478823004,-0.04344626429825567,-0.03339664609289258,0.018006912625421662
2018-08-23,0.1577204896611082,-0.08005263345095853,-0.0052099711269599615,0.010106597291924806
2018-08-24,-0.194986400817827,-0.08110993369847154,-0.06292119151089903,-0.060297535898766484
2018-08-27,-0.16993259989186674,0.07715572517167342,0.08407863049466897,0.014737611710603902
2018-08-28,0.10585055272753109,0.14874124081158868,0.12348485387492261,0.0398001901407525
2018-08-29,0.004880186532731451,0.11028522443751525,0.15727628141901798,0.1403812443696562
2018-08-30,0.16413634068908642,0.1897126988884071,0.19622972260482108,0.1371046059548947
2018-08-31,0.15148943228731587,0.07714111905975077,0.10332136450959772,0.14941310048086925
2018-09-03,-0.009100706588893481,0.1387236491994651,0.11416247163272716,0.07370895984454395
2018-09-04,-0.06641220110314638,0.1578234307028978,0.145476980912221,0.13969090567640907
2018-09-05,0.23704777838264168,0.17619610179529613,0.038745509245358405,0.19569650580156547
2018-09-06,-0.1075141406650358,0.07735246591467432,-0.04154348910650373,0.1633559975644628
2018-09-07,0.22036486220458498,0.0436402199932911,-0.07328279764549589,0.24113335064279573
2018-09-10,0.050963136179837804,0.01492780291237434,-0.11857072967864092,0.23972252732185295
2018-09-11,-0.01019802889373757,0.003966752976348535,-0.1658193308588263,0.13878999407322837
2018-09-12,0.14051545392939635,-0.12178986234492324,-0.13062047322237302,0.11638690491675527
2018-09-13,-0.2392142776337875,-0.21485868397129293,-0.23839487148947303,0.05439708844534506
2018-09-14,0.2588411807496473,-0.2390159623403745,-0.012491142568668316,0.13977291124832908
2018-09-17,-0.07120269570966906,-0.2654606886403813,-0.13496635236788765,0.14243612609205764
2018-09-18,-0.32962835286524356,-0.29304007741178717,-0.009589211596171487,0.20073168715941472
2018-09-19,-0.03168419739879988,0.009547786512427351,0.1242311003250235,0.22039196594684324
2018-09-20,-0.12298336739342967,-0.03729306589667171,0.22498766907609663,0.22658787798823551
2018-09-21,0.1353474910205822,0.18770517526959846,0.3314551552581805,0.3184155790678956
2018-09-25,-0.05641152621058137,0.13745760239814145,0.3463752429646252,0.2836522948540803
2018-09-26,0.2534646190886936,0.26693814415833755,0.4157024434279757,0.2453185379007459
2018-09-27,-0.10968935645793876,0.31514686858062957,0.3618496808424127,0.16807168274951576
2018-09-28,0.17693194229850043,0.41854916581826596,0.3665869001649302,0.11635962328343785
2018-10-08,0.018641062669288905,0.41002807746360653,0.2705896864184495,0.06264981470792792
2018-10-09,0.30158702803223186,0.39363560940915115,0.24552660088130446,0.09893992540663218
2018-10-10,0.27462638740973555,0.32449063021996644,0.23249900028724346,0.05930747244072715
2018-10-11,0.35780944877494797,0.23964454346573416,0.16727093573882565,-0.05533650857328006
2018-10-12,0.12032808804249077,0.021145480188834692,0.0021038782964074953,-0.287392397636776
2018-10-15,0.20314452387000242,-0.24053466980519347,-0.014131955961604754,-0.369934987660878
2018-10-16,-0.10588417679159409,-0.2990730802449866,-0.10044823717394057,-0.45029439444967295
2018-10-17,-0.1797247211033348,-0.14789661241590202,-0.15269226871785385,-0.4464743423186037
2018-10-18,-0.12716080772132907,0.042262343240381216,-0.1424973865988357,-0.4136265907244914
2018-10-19,-0.35300678712141004,0.09322800216437435,-0.26240047008045564,-0.3859706356000951
2018-10-22,0.09129492494803687,0.2018208005985581,-0.23664855335663137,-0.30480406871806315
2018-10-23,0.264084128109497,0.16820040550586007,-0.23773352362048114,-0.3009287670489028
2018-10-24,0.34279015070042995,0.014869182949426935,-0.3437916537589552,-0.3463413501340401
2018-10-25,-0.1432854584532031,-0.25547246844076904,-0.42333018992978483,-0.414222634979146
2018-10-26,0.1310230398443963,-0.46642926423336994,-0.42659575911590275,-0.34310985992114484
2018-10-29,0.017236623908625178,-0.5511789920911426,-0.5714839062402655,-0.3796758692200356
2018-10-30,-0.5327248066967665,-0.5823689679152414,-0.645374523741004,-0.4112461013152471
2018-10-31,-0.3481691141743898,-0.5137385718627824,-0.5388140253970427,-0.3182120914716214
2018-11-01,-0.4821481192211804,-0.40220294410446866,-0.4371469249390508,-0.23020313486082766
2018-11-02,-0.14539328356098818,-0.12496444343876315,-0.20242017528328315,-0.05309912688161504
2018-11-05,0.16186045748205508,-0.19705573881780303,-0.1065136384897826,-0.08692797036952632
2018-11-06,-0.17913566721021446,-0.2908076392010345,-0.10923701564756426,-0.12061428948250016
2018-11-07,0.05714400715301149,-0.17588608580346066,-0.05555294438370037,-0.08571652384072796
2018-11-08,-0.06414565382503598,-0.19854432709065153,-0.10230461290058371,-0.06094385845816408
2018-11-09,-0.2777505113288505,-0.21131365814687608,0.006674555819223627,-0.04953674657049321
2018-11-12,-0.12439648741872124,-0.04403463889995744,0.1411204304076086,0.07306811782751665
2018-11-13,-0.017588440047131816,0.16102154838756308,0.26291763913748367,0.12367836833017405
2018-11-14,0.013726530534913198,0.20440125365985237,0.26851539706527544,0.12158951008235666
2018-11-15,-0.005513250607727183,0.15735324969395162,0.23710567000520613,0.062181404802065264
2018-11-16,0.20336035421699172,0.12082006449218373,0.15084878043640101,0.020307871455906575
2018-11-19,-0.09656970776945546,0.09309534471059218,-0.07085611172290877,-0.026395243758336014
2018-11-20,0.10092681752348037,0.17446195925393654,-0.01969712744298804,-0.007538095482544455
2018-11-21,-0.1425868665190689,0.1869162409193032,-0.12222588156751707,-0.0208380787722618
2018-11-22,0.10621191961018407,0.14586380834190524,-0.01978552440951378,0.00433293895840617
2018-11-23,0.22861893760970972,0.0754824255724235,-0.0510247574720649,-0.026238013263610215
2018-11-26,-0.07292013370567875,-0.24117265615697706,-0.09939909071987968,-0.1174371478778429
2018-11-27,0.022552116854559424,-0.26234621194096513,-0.10549109248476621,-0.11099644306842794
2018-11-28,-0.04503243768392951,-0.31727882788989153,-0.12770421811436833,-0.1261012649285693
2018-11-29,-0.1252157038652974,-0.16803019391905705,-0.14534720216811936,-0.06048109896933312
2018-11-30,-0.417964665743257,-0.15460684207740555,-0.11555970326702279,0.017062458300505626
2018-12-03,0.05578651434467317,0.038497385077422876,-0.03446028319527826,0.06368636017382479
2018-12-04,-0.06494753274269409,-0.004635284541047747,-0.03602233716688475,0.1580458077527526
2018-12-05,0.12349643410923528,0.06271427404753116,-0.006172755828710546,0.2528049924967539
2018-12-06,-0.01846136474909445,-0.0321157574850254,0.0060549965332866535,0.2193231149368542
2018-12-07,0.06497161393449793,0.014304628815217255,0.03947402485785718,0.23016064670313968
2018-12-10,-0.0917040401668975,-0.014174077008824736,-0.008188772210842639,0.21160397335879122
2018-12-11,0.09224639168132959,-0.04411709639711326,0.00970424265751182,0.19705779533639142
2018-12-12,-0.032110466370004906,0.007996772401768474,0.005054728446683012,0.20679748395287467
2018-12-13,0.009428366790513244,0.021189968035109318,0.021678960537046845,0.1633140532610715
2018-12-14,0.040919654544445815,0.001876478012552515,0.05920881711793174,0.183034415369599
2018-12-17,-0.10686336187492641,-0.04109569558332755,0.04475248471934604,0.18685362278762208
2018-12-18,0.13533255286368848,0.0034622837739423083,0.17278131092326504,0.22630917709039958
2018-12-19,0.059742662137814526,-0.031138154497915453,0.2866237241929385,0.20584037709338035
2018-12-20,0.03352328360270582,0.02093082533066292,0.30806546374056276,0.11703203959644821
2018-12-21,-0.22329334459750752,0.05629466523596063,0.28636839723016194,0.16108113013236486
2018-12-24,0.012005996553885736,0.20823678037642507,0.2796409294048936,0.20380668745052402
2018-12-25,0.14530939113288893,0.2649519548758573,0.22361151445872413,0.19387733207971744
2018-12-26,0.15765002523059415,0.2575998189597466,0.21213704854525972,0.1489954328352486
2018-12-27,0.23506099304462333,0.26433797156340766,0.23358395633772738,0.12836850442475164
2018-12-28,0.07190349878608152,0.12986731597949286,0.10544658736350085,0.1252984069225419
2019-01-02,0.1524575322719959,0.06747497463856422,0.11619647416737594,0.1444752596704857
2019-01-03,0.09579084341044156,0.02702815617199689,0.04846825565261157,0.08248999792126699
2019-01-04,-0.0035645573225556292,-0.09606265686342416,-0.09372802051590977,0.009433459112811463
2019-01-07,0.028507501417127937,-0.06254700770203207,-0.2057950933661871,-0.06321929439273612
2019-01-08,-0.26581777807494017,-0.07481471325013274,-0.23938101328145073,-0.1624435409767122
2019-01-09,-0.14839362519131383,-0.049447922395814935,-0.14531769537312075,-0.0495325723763968
2019-01-10,0.04773361137652803,-0.09298328598592126,-0.027213681063706682,-0.037549993638820466
2019-01-11,0.132986026490883,-0.13684800361665986,-0.061597306806862935,-0.0829418841914992
2019-01-14,0.09249289695982953,-0.2611333380564643,-0.11034132409588915,-0.05828712446089973
2019-01-15,-0.17978812647006256,-0.27709697706562714,-0.127283484974011,-0.06718167267508046
2019-01-16,-0.15704858057649684,-0.13645352135057162,-0.048471036868258315,-0.03643088971089673
2019-01-17,-0.1086987053588568,0.04218546073624553,0.053233346870559445,0.022874062432791057
2019-01-18,-0.23614695752267192,0.04061933914252511,0.08924433078363678,0.10361130089755267
2019-01-21,-0.03032341105068388,0.15561957861012457,0.1847905049379604,0.05176775533211237
2019-01-22,0.2219600051259169,0.17224677508695854,0.14661027476659025,0.041473020458777494
2019-01-23,0.13374104968372408,0.1074342258482102,0.11124803872589405,-0.041563845954131144
2019-01-24,-0.04832298698520641,0.0720528345527486,0.10651899948008897,-0.09213102666530337
2019-01-25,0.14294096159686226,0.15373821988871048,0.016545989198755877,-0.0842557058204347
2019-01-28,0.12026567431865492,0.10258010278826782,-0.06083904692945305,-0.14885333458412572
2019-01-29,-0.04032880331252718,-0.08681672275839787,-0.2254556977938841,-0.2136990952884184
2019-01-30,0.11365437675185375,-0.21300841933599537,-0.2687649467294599,-0.2840760414675531
2019-01-31,-0.1376100702458934,-0.24648175825542087,-0.2535461036255863,-0.32385946522258074
2019-02-01,-0.0847328020353378,-0.32457880822708307,-0.17625836969633907,-0.2717818761792974
2019-02-11,-0.28933882401522,-0.20819623897382905,-0.15969198727820585,-0.18464163109601778
2019-02-12,-0.16220170319928354,-0.16571524699658233,-0.19774401637015726,-0.15306723817021106
2019-02-13,-0.053167066492003916,-0.1284232821352384,-0.21201505929700076,-0.16120154370804834
2019-02-14,-0.37862777542982895,-0.13416726991515615,-0.27612213353359244,-0.2358920204462061
2019-02-15,0.129097083316404,0.04519305706157519,-0.1487786834448201,-0.11055927647052247
2019-02-18,-0.14371272129314122,-0.08992699678840074,-0.1610397206455715,-0.12202941839584618
2019-02-19,0.07747729817069884,-0.193902019642872,-0.1560125624118381,-0.1468635362874882
2019-02-20,0.09998801084342797,-0.3014999686143743,-0.2451966170596732,-0.21427389663767984
2019-02-21,0.10325033439373356,-0.26815474609833145,-0.22258988148679038,-0.17011717602027407
2019-02-22,-0.06687372852575256,-0.26625678744653014,-0.18243984618931622,-0.16471382755000036
2019-02-25,-0.2924684037629821,-0.27576649675728243,-0.14268766468944338,-0.15422957712286803
2019-02-26,-0.21068637725957196,-0.15243439221728,0.02101537263576133,-0.07226808271533473
2019-02-27,-0.27738337080253594,0.09319559385683829,-0.0014373510606641552,-0.05615002585036075
2019-02-28,0.24326912948616847,0.1665668136609743,0.040892282530149766,0.12091363288127922
2019-03-01,-0.05348898657533996,-0.013371941212623077,-0.05024339240458797,0.10931111380256951
2019-03-04,0.031412136090268584,0.06372125158031196,0.024925418524618714,0.2054150007200901
2019-03-05,0.0620935059004489,0.11030313818320385,0.003030038380486826,0.21538863252786386
