TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2016-08-16,0.0011978259357557698,0.0018644189497090125,0.0008438368909397494,0.00484795943395856,5.8898228489020114e-05,0.001995250720156864,-2.8708989402026484e-05,-0.0014207056573442086,-0.007829920718460363,-0.0003700634770209173,-0.001567889412776687
2016-08-17,0.0010919758350834289,0.0013419901313633316,-0.0012234940230110328,0.000980750062674914,-0.0041388522399833485,0.0009233237449705648,-0.00013978717181878746,0.0036480155458239573,-0.0031406865561393344,-0.0042976402633092105,-0.005389616098392639
2016-08-18,0.0012523226176780293,-0.0018823355793431639,0.010034167912968229,-0.0007156108626436674,-0.0009339186962239676,0.003841339251166113,-0.002076986624858923,0.00012413810916750423,-0.003071136540774555,-0.0022195537019072324,-0.0034718763195852615
2016-08-19,-0.01058840743184897,-0.01064960870487048,-0.009731593334406789,-0.0042765648599905875,-0.0011787138958038808,-0.013238007832995214,-0.01274621437741446,-0.009163457577213057,-0.014010189126761925,-0.016724928951223107,-0.006136521519374136
2016-08-22,-0.0017641075593999042,0.003704404551497927,0.0026789763074313985,-0.0003140408460703995,0.002717857674575345,-0.001786830392850521,0.0025414728812115333,0.0034925222163147305,-0.0013077548545560424,-0.001716717469719194,4.739008968071014e-05
2016-08-23,0.0010344489097536824,-0.0016508105427278468,-0.003117124444736815,-0.0008714132100176464,-0.0016273030648622621,-0.00010694335636378672,-0.0033548052799418195,-0.0019716067321737807,-0.004491081944936777,-0.003408230323613874,-0.004442679233367556
2016-08-24,-0.013020304796518145,-0.008830040037879168,-0.005392046117116256,-0.004845378079015398,-0.0069578964481886085,-0.005738498176455501,-0.0046105753427774605,-0.008602220469018085,-0.007937934452128018,-0.012592785877514005,0.00042751891900414014
2016-08-25,0.0006167958349333554,-0.0010553615495943877,0.0008326983523439524,0.001270834033024504,0.0010547793328142634,-0.0007822424943673393,0.00032902596870416635,0.0006172953594364095,-0.00031051502740394216,0.003802387791319369,0.0031855919563860136
2016-08-26,-0.0008019346750675505,0.0007049160291954164,0.00289659655218664,0.0003023187679274786,0.004198452489870696,0.003863077020684417,0.00018876523140881618,0.001096330301633286,-0.0024380672634056596,0.006870821948218689,0.00767275662328624
2016-08-29,6.509315308897979e-05,-0.0008709446778701409,-0.0011718923247717062,0.002166445120673218,0.0021687811464122537,0.001863755521441875,0.002450494848687057,0.0006977378095590218,-0.002072060159782104,-0.0037092914347899813,-0.003774384587878961
2016-08-30,0.0016505496386881738,0.005380849642858058,-0.0010589999798066888,0.0021493221552239946,-0.0014010019250275008,-0.0005234517710712631,0.004985255814754955,0.003155197479252218,0.00449261177886234,0.006348118466348703,0.00469756882766053
2016-08-31,-0.009249470035444456,-0.0029103789890577714,-0.004297519412874943,-0.00680393201740791,-0.007526354526849358,-0.011510224633316805,-0.007007223731055312,-0.009862211210709744,-0.011768951531940523,-0.01151044692343645,-0.002260976887991994
2016-09-01,0.0008287753164269181,0.0017161149577190542,0.004038710691294452,0.0038624570137980635,0.0035132624940614715,0.004083302902851948,0.0007473197512366488,0.0034806097261835737,0.0076670483543253565,-0.006409111441260388,-0.007237886757687306
2016-09-02,-0.0006693104786921682,0.003556563534719733,0.001064639102535773,0.0009903797987613095,0.0023324432007697515,0.0007882653923232656,0.0008560590134717883,0.0050566909365076275,0.003960324507562977,0.006613905274859962,0.0072832157535521296
2016-09-05,0.011205888776402642,0.010525545915999402,0.010441738525049331,0.010399306869932182,0.006531731393823126,0.008233950201441343,0.007566819868540164,0.00850203579360134,0.009915839426477368,0.014923280826648752,0.0037173920502461093
2016-09-06,-0.005552023789099159,-0.0009312656656902581,-0.0009595022758932241,0.0003815030475085875,0.0020570268602121927,-0.0012783344494392075,0.0004708670172465494,-0.0026889660223761566,0.0013946321291818053,-0.004577323262122535,0.000974700526976624
2016-09-07,0.0004742961711552381,0.0021166241044139073,-0.0010002441853540637,0.0015105435320288186,3.2573251909662206e-05,-0.0005212830718435591,0.0013204885134068811,-0.000567046121280268,-0.002101546852319273,6.170378209013154e-05,-0.00041259238906510656
2016-09-08,-0.00800759766487454,-0.00563879680725532,-0.00571360316393668,-0.006956439340258673,-0.005388559113203787,-0.00721383424936541,-0.007379555069106277,-0.007746654039990282,-0.012487921632891866,-0.010939489408431202,-0.0029318917435566614
2016-09-09,-0.02876980972217701,-0.020181254159026447,-0.023378935567494753,-0.020383164392599736,-0.01757338080624417,-0.01476600257164501,-0.01802289619571892,-0.014629253070559282,-0.021332049844500902,-0.026100062618238124,0.0026697471039388854
2016-09-12,0.0017661956886033225,0.0008983910399025315,0.0004415913649157314,0.0018178801496836557,0.0013217149198675152,-0.0009320407895751873,0.0018066587790800392,-0.002645576479776468,-0.00028769654155068233,-0.0014304424151175019,-0.0031966381037208244
2016-09-13,-0.0013468628969000918,-0.0037512635570158418,-0.0028466083184428446,-0.00528219094564718,-0.005588762921880564,-0.008639703051734716,-0.0054488437877522,-0.00710383946164204,-0.005725466051844564,-0.008669122531883918,-0.007322259634983827
2016-09-14,0.00560852602336267,0.009876023846436243,0.005646304722170444,0.0060172926115060425,0.005852809422177533,0.00809313767791423,0.00769537158976622,0.008530995657546003,0.008888332132837694,0.013005234035410214,0.007396708012047544
2016-09-19,-0.0015266968126263455,-0.0011499373638371242,-0.004052841359896856,-0.0018903128333497498,-0.002043382810560901,-0.0015893684506065246,-0.0005617948061468869,0.0035292048111480088,-0.001097462206050744,-0.0024758997411621574,-0.0009492029285358119
2016-09-20,0.0035589595919265247,0.0014613826122427973,0.0034761390655540366,0.0035051658509932786,0.0015853728746531644,0.0012720339179469982,0.0020740854657706623,0.0038972553520042917,0.0014984542002806336,0.004621816553017115,0.00106285696109059
2016-09-21,0.0018767029442811538,0.0011624550939415353,0.0027087061120247133,0.003958890282992452,0.005593781454593453,0.005801932440740906,0.005469552448924672,0.005781923239541727,0.007072720663656987,0.009663295016658465,0.007786592072377311
2016-09-22,-0.0065389188069745,-0.004508613045672846,-0.0032930151685412615,-0.003352965941872288,-0.004440862049190601,-0.0032439749982580627,-0.0015244362109802622,-0.0012454251840412379,-0.0042106703838026985,-0.009331474825823739,-0.002792556018849239
2016-09-23,-0.020087752107398542,-0.02152097263365331,-0.014476916248141392,-0.01822054580886586,-0.01745726837364347,-0.016829165270938674,-0.016135025797852334,-0.020469349260723333,-0.019236017060520486,-0.023459155611048426,-0.003371403503649884
2016-09-26,0.01400768069387785,0.00727554543091767,0.005381740848955792,0.0056797325824498,0.005654801264745417,0.004668619790787665,0.0060840440594453074,0.004519243995401401,0.011072273433636015,0.007693072355126025,-0.006314608338751825
2016-09-27,-0.002230010580819127,-0.005808906238569056,-0.002503626638849821,-0.0016472312409664292,-0.0012739663058278117,-0.004109596837724568,-0.00454414100477127,-0.002908781944286106,-0.0011366900790702645,-0.0048584956951075045,-0.0026284851142883777
2016-09-28,0.0012551334739284898,0.004782806956606774,0.004365648425153823,0.0035981314414070967,0.0030359517145876667,0.0036918193528763985,0.0039040481389009617,0.00530355291513932,0.0064174042977286315,0.00022471538405092936,-0.0010304180898775604
2016-09-29,0.0025954728646342814,0.004368787665052524,0.0034015397985756924,0.0012686046832872,0.0025629798218837524,0.0010225597684568174,0.0024400667295934784,0.002425378652181061,0.0031257161825066697,0.004984231530226298,0.0023887586655920168
2016-09-30,0.018257814200801425,0.01411609509372839,0.015378049287632246,0.014929642381132131,0.019463347399312235,0.01667590878426941,0.011314098597742305,0.011297951096342133,0.008774427361379393,0.0209056537321157,0.0026478395313142764
2016-10-10,0.011737345414322994,0.004658497163281328,0.005913522052740287,0.0020653038191696393,0.003519297678563919,0.006499791595015614,0.0016648045281207964,0.0021563011859941804,0.011580981578213755,0.0012323006568205766,-0.010505044757502417
2016-10-11,-0.0016847585678802623,-0.0026989850969831603,-0.0010231081621070374,0.0007630269797861152,-0.0010846804613053502,-0.00129664092361453,-0.0010887802188242442,-0.003868858705074485,-0.0034184897373334966,-0.0015929151965493383,9.1843371330924e-05
2016-10-12,0.0037501978166328016,0.001581128104177983,0.007577636001881727,0.0012545520789321288,0.0017763106579159655,0.00033566875137812645,0.0050071165079922635,0.0032564340943290935,0.001187884423930885,-0.005319639632014542,-0.009069837448647344
2016-10-13,0.00067259737026892,0.0017342037186247198,0.00045932869992355575,0.0014375989497195354,-0.0011521794478348557,-0.0011459628842579598,-0.00037200324778258187,0.0011416029602865734,0.002454682767234924,0.0007534629295243179,8.086555925539791e-05
2016-10-14,-0.005062900197451744,-0.010743757915254951,-0.012193171471605802,-0.007971400848027188,-0.008101542371705732,-0.0071190954171462635,-0.005426647268132686,-0.007932474400696792,-0.006463614516736834,-0.013618848425236186,-0.008555948227784441
2016-10-17,0.015226450480205862,0.014691316622704908,0.015841038284965154,0.017958010132014604,0.015699786674035578,0.012718663044431987,0.01259807730711108,0.012456611017183672,0.010634011531059362,0.02063665622110585,0.005410205740899987
2016-10-18,0.0010949547554420052,-0.0005942482478633197,-0.002208134541665689,0.0007013161550969427,-0.00019675976016808594,-0.0011497717127837129,-0.004420601722834113,-9.814602113388619e-05,-0.00410240672936217,-0.0016006993220537855,-0.0026956540774957906
2016-10-19,0.001061193633971532,0.004978259356467474,-0.001582911109153958,0.0014158132810950723,0.0028100617750524376,0.0010299383566169033,-0.00025702325263830724,-0.0034334388027588074,0.0024522817147853353,-0.0013513216095183782,-0.00241251524348991
2016-10-20,-0.005817174381127547,-0.0037146658334171745,-0.0007199515603961038,0.0010592068443219397,-0.0009598007681795898,0.0020414494003797947,0.005475296934514347,0.0009457171735424226,0.005176368172412334,0.002915855742606584,0.00873303012373413
2016-10-21,0.010902889647124455,0.013494527771099702,0.013536034556541947,0.019151318236939312,0.01450196129923627,0.014957616143259581,0.009270272869584392,0.018062910290182525,0.009600013757992657,0.007437118678383714,-0.0034657709687407412
2016-10-24,0.005668490992328038,0.001057634315931836,0.0015088040632773765,-0.0006060848686227879,-0.0014496208539168036,-0.0023807909219238253,0.0057782937485103625,-0.003989002308816288,0.0037249120791109608,-0.0021083289215126626,-0.007776819913840701
2016-10-25,-0.003562522233290925,-0.006793257096191766,-0.006611014601164385,-0.001804920461819474,-0.006513737218283577,-0.004411215941926916,-0.005290493079958062,-0.0030294983267344366,-0.0003098116317889884,-0.005107357605072827,-0.0015448353717819018
2016-10-26,-0.0013405850039305168,-2.3446830705542433e-06,0.0022152257303090007,-0.0027202195796475945,-0.0008385527070879954,-0.0011517998746280863,-0.0032140531668930087,-0.002656500893139002,-0.005086524017787601,-0.005722722305661954,-0.004382137301731437
2016-10-27,-0.0008176163886524942,-0.0063806439035877386,-0.005733058828533177,-0.004140545000885476,-0.004460582320021818,-0.0020638541112700136,-0.00317711474207472,-0.005159596774305742,-0.007481226959382192,-0.011146178513948753,-0.010328562125296259
2016-10-28,-0.0006336766794182787,-0.0011389391820094982,-0.002584934733394654,-0.0015719837036969515,-0.0024504628429375544,-0.0010639489092494606,-0.004053337771693788,-0.0007528638806403532,0.0008525856767342373,-0.00018540506819502515,0.0004482716112232535
2016-10-31,0.008773762055757028,0.004966200818964084,0.005046546002138134,0.004811786600114128,0.004222137909017332,0.005347294941835575,0.008065898936953938,0.0065510482915321026,0.005554586997114256,0.008930483083089531,0.00015672102733250287
2016-11-01,-0.001464227590197631,-0.00898783648794289,-0.00930773514558813,-0.005964932278524837,-0.008962122983793942,-0.008159007297184629,-0.004180626364584424,-0.009130178188905266,-0.006960506322364686,-0.010496624165523013,-0.009032396575325383
2016-11-02,0.004154442388076847,0.001851071569070765,0.0052017589175367175,0.004255633967618355,0.010320588803903878,0.007667315754659916,0.015389292923340184,0.011146694829923273,0.009597963223447793,0.02089145692676762,0.016737014538690774
2016-11-03,-0.006428142023802371,-0.002415157578733884,-0.0038479385846659367,-0.0028059515052662504,-0.004697659087554806,-0.004468298632489365,-0.0031467591283427317,-0.0026034380911207316,-0.0017089002068424045,-0.007862144499897531,-0.00143400247609516
2016-11-04,-0.007169302769082575,0.0006869519975585084,0.0017181624589294212,0.003909802338290239,0.0029629763095809667,0.0023744953272633374,0.002708401239221462,0.0027386524212950256,0.002292205002670278,5.803675987757032e-05,0.007227339528960146
2016-11-07,0.006354375254695388,0.006194519421367014,0.005299154752094115,0.005702485024451135,0.005406759752437517,0.003546361802915347,0.0054393278901532895,0.0062156523896553535,0.004754259718614285,0.0010502710165566328,-0.005304104238138755
2016-11-08,0.0006852211429112742,-0.00973976344637669,-0.007830376165769008,-0.00975988663069648,-0.010130682262617492,-0.010436529862180455,-0.00851665833797586,-0.007922057598292901,-0.006481022975343698,-0.0002510568425486285,-0.0009362779854599028
2016-11-09,0.011384555201885605,0.010516195990779471,0.011999661435005223,0.011924765499687543,0.011507544232274713,0.01235786501643969,0.015218987741479721,0.01582327842580649,0.013393819848028262,0.013251254749809767,0.001866699547924162
2016-11-10,0.004288308417853174,0.010515368526658568,0.009916657531030866,0.008869692365951328,0.006618057117579527,0.005671362620476998,0.017171219664154545,0.018541554535086564,0.009035643683721457,0.015224592356164824,0.010936283938311649
2016-11-11,0.007165549009578501,0.0035483499450110314,0.003359653010746296,0.004322577733542865,0.004304217834151051,0.0039805993097993524,0.004935516193940396,0.0101875183252832,0.0024955086169973404,0.01614058054116505,0.008975031531586547
2016-11-14,0.005047715578891791,0.003548440718754283,0.0012813177302975006,0.0023131252944204555,0.002150358605492101,0.004074726231520279,0.0014013796641344797,-0.004071800174122386,-0.007207692610057445,-0.010851464542076184,-0.015899180120967974
2016-11-15,0.003457913324390068,0.001123413953901168,-0.0004705577408036121,0.002474290243021256,0.00033426152121835974,-0.0013890037959316981,-0.0007329924191427639,-0.0024027955148215245,-0.001700110857467818,0.001233267971506687,-0.0022246453528833813
2016-11-16,-0.002085547887663782,-0.0021081668138385264,-0.0012606772782050506,0.0013357740528089136,0.0024426832875841685,0.0001148557535919914,-0.0022640058517408358,0.00432029550075503,0.00892708510865876,0.007396668871361893,0.009482216759025674
