TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2016-11-14,0.0035587715727737187,0.0044854349286699,-0.0015464054070103207,0.0003146154081680545,0.0030880759447647122,0.0019840099128362117,-0.0032606906619762842,-0.006620860318834754,-0.0016241543384171422,-0.002692690543719219,-0.006251462116492938
2016-11-15,0.00042880842701285745,-0.0005135008082079451,0.0009870736021920271,-0.0006088268098063103,-0.00014266842008358777,-0.0013900956748914377,0.004704292991528891,-0.0007282845791331797,0.001293798569197387,-0.00210291061193858,-0.0025317190389514375
2016-11-16,-0.0013880141003377645,0.0004562352057786286,0.0015786563604962222,0.00018203531575243422,0.0021401994301368725,0.0013401399071511907,0.0027605119732575845,0.0033637218103650095,0.005117233731573534,0.001268245109138851,0.0026562592094766155
2016-11-17,-0.005880830426509113,-0.0047221468959634605,-0.008118925043386682,-0.0063651316505436055,-0.007877834827165649,-0.008564183287494776,-0.012151539423758151,-0.011952707571032532,-0.009097894151246792,-0.0034023448984906056,0.0024784855280185073
2016-11-18,0.006691710580542099,0.002772467270083408,0.007727535697299511,0.00028883978718231563,0.0005788629669736663,0.0032250500598793863,0.007698540985459138,0.0023469763070449938,0.007923564414684392,0.01318734077513188,0.0064956301945897806
2016-11-21,0.008745748098068969,0.013525260630593802,0.010421712997933211,0.006161310414503252,0.004684375703960523,0.00360134869383526,0.01091987002634075,0.009016551267172846,0.007774176069034696,0.009320747205161099,0.00057499910709213
2016-11-22,-0.0012795327948751378,-0.008204594310493474,-0.005674456484975295,-0.004933296855940165,-0.0027023114138115794,-0.0032945309865311965,-0.000632633760033056,-0.0071358533688006594,0.006832933914629609,0.003478050902799834,0.004757583697674972
2016-11-23,0.0008660703159877399,-0.0009501689927098212,0.004402273236848468,-0.0013160516602279534,0.0051586878433219,0.0054526897460798526,0.0008952269416494112,0.003983709500294167,0.006993106966426454,0.002177971207342037,0.0013119008913542972
2016-11-24,0.01254919914075712,0.007273477432759353,0.0061621380208455425,0.008774312607530931,0.005289147325869577,0.0019456273789648427,0.006700105220913507,0.006979130784234818,0.008424857431018336,0.012738574223683179,0.0001893750829260587
2016-11-25,0.0035447659310465823,0.004395799427792272,0.01144643925570215,0.0014170345204403893,0.0007881091451111415,0.002638203402158242,0.004410400866557284,0.005811191066523262,0.004169619371530124,0.009644509068958806,0.0060997431379122245
2016-11-28,-0.007045846428549625,0.003292509153645599,2.7805771539176256e-05,0.00131488800362168,0.001130833723746416,0.008476667925727004,-0.002088348082432438,0.003679192295572494,0.01053036642765934,0.01520271984092794,0.022248566269477566
2016-11-29,0.0015483649227940285,0.0004390082373559571,-0.006502996016311417,-0.009333935787648913,-0.00492867374937724,-0.01118819920860316,-0.012040274216626482,-0.008782399137124494,-0.008605622251118716,-0.014301767116994346,-0.015850132039788373
2016-11-30,0.004485439706069857,0.004574656724468422,0.0097232788307185,0.0038584293154174925,0.014859345325989889,0.004867442373836876,0.010453817811109538,0.012715368434309563,0.016505733378205618,0.004204673436785433,-0.00028076626928442375
2016-12-01,-0.014473419448337596,-0.017100304078701795,-0.011886796216026403,-0.004544291263593814,-0.014654400783355163,-0.012777019236307445,-0.012085068394018484,-0.01093450200310384,-0.013318757098545441,-0.0017397899192033383,0.012733629529134257
2016-12-02,-0.006175795164814043,-0.0023414578113231665,-0.0071008366246142155,-0.010993412305653346,-0.006499667048782321,-0.020306000905217756,-0.012258596054328597,-0.014895284592726776,-0.023005224843447504,-0.024525962612359366,-0.018350167447545324
2016-12-05,-0.004901189931877096,-0.005558084492842367,-0.007413605865392347,-0.005777939658993084,-0.0013509570924002327,0.002738678711222923,-0.006446595900412252,-0.011616301777320204,-0.0020594868782511638,-0.002268199110567108,0.002632990821309988
2016-12-06,0.011928944431381554,0.012874321833866397,0.007220787996881454,0.007745668520454585,0.008603911281399328,0.010406951759241138,0.00562477797603624,0.0073181274620253735,0.004237718860768332,0.0013177754629083512,-0.010611168968473203
2016-12-07,-0.005914842038852904,-0.006410470936463175,-0.006445595413787852,-0.006393209019914906,-0.007393459287732636,-0.004738975327585112,-0.008577840444214512,0.0004768038583803332,-0.002888596152838067,8.472193299414732e-05,0.005999563971847052
2016-12-08,-0.00043171454387805526,0.001930454494037903,-0.00012138147251244217,-0.004627495231819153,-0.0008265727560586892,-0.0016711176125335976,-0.0001900379979983824,0.0005642288152184446,0.006781217001414667,0.019644839696985526,0.020076554240863582
2016-12-09,-0.04314878724350642,-0.03321915990838144,-0.037504716217560644,-0.042876616555627106,-0.03228614672926499,-0.0315540160560225,-0.030694628438898523,-0.024279396515702198,-0.025314144898950987,-0.010734242265506478,0.03241454497799994
2016-12-12,0.0057438722491848,0.006210160331281215,0.005990358775424102,0.00597515926467244,0.004757001681179622,0.004312429279884696,0.003788953250901143,0.0013976430410350424,0.005201509304493076,-0.008647763633277588,-0.014391635882462388
2016-12-13,-0.010294860060323407,-0.003057965548445977,-0.009637203103375713,-0.0037207385534889447,-0.010079082536878607,-0.01112021454421731,-0.0072687713813057424,-0.007507683939476492,-0.010955388539350555,-0.008544991023085908,0.001749869037237499
2016-12-14,0.005317271374471022,0.003910241563396,0.005167607451192569,0.0010814519053551908,-0.0023867848508495547,0.0004313845027941743,-0.000559493702356421,-0.012094011862763373,-0.009290904813716354,-0.021781727133036714,-0.027098998507507736
2016-12-15,0.010971048000975885,0.0008698938581936229,0.00847842101693294,0.006948196638112306,0.003723215578236975,0.0044079052526090675,-0.0005470122826461125,-0.001414759095142722,0.0028045765440595414,-9.770777290798819e-05,-0.011068755773883873
2016-12-16,-0.0024558059846505054,-0.0037443056109390063,-0.0016320580626991525,-0.0026307576078975197,-0.0033705629502648695,0.002140020096419311,-0.002775867266326811,-0.0029293827650816785,-0.005054981514912734,-0.007496864909043148,-0.0050410589243926425
2016-12-19,-0.0024098864985118004,-0.00375783110923185,-0.006966408847515859,-0.0072147492829423305,-0.006055441050222192,-0.0039550072582537395,-0.001891470949427491,-0.008295536534698777,-0.004392111123977545,-0.0069695281263142065,-0.004559641627802406
2016-12-20,0.007673691719734792,0.008901710084532843,0.009062156665650559,0.012354111912127453,0.013085206604019994,0.008499662773224037,0.01127733503101037,0.015413665755439902,0.009447250398286044,0.01012311134450569,0.0024494196247708986
2016-12-21,-0.00038270929812041313,0.002666098772826164,-0.003624230256951592,-0.001809717052512553,0.00101236217303442,0.0019775354424228174,-0.0018956167061677427,-0.0013320208679892661,-0.0001303279767801424,-0.00018049631728939513,0.000202212980831018
2016-12-22,-0.012604830988850386,-0.007008394295881445,-0.012334116699596687,-0.00527669119659883,-0.00994085232358648,-0.014109885885221385,-0.00994516740267594,-0.008321726673498616,-0.0057422710591366645,-0.004769476099820006,0.00783535488903038
2016-12-23,0.0034325800568514677,0.007162889613521158,0.0022748087926856048,0.004560270121336614,0.0011351988668404478,0.0023286409673947683,0.0019364635400794768,0.00025293540574825577,0.0018061134753828757,0.00884784316305209,0.005415263106200623
2016-12-26,-0.0035005861435177697,-0.0005466100558329486,-0.00383535604956086,-0.0006528276463053059,-0.002263886640208394,-0.002262107330800874,-0.0026456539743913636,-0.001725435371512222,-0.0027038122550927302,-0.004282542123249703,-0.0007819559797319336
2016-12-27,-0.006654344585046057,-0.006131245451323486,-0.0051934853463390185,-0.004325088850311924,-0.00385902709073808,-0.0038065794162176,-0.0014481434872033498,-0.004579140670212415,-0.0033942116146997714,-0.004865398901444299,0.0017889456836017578
2016-12-28,0.00021534841853418918,0.001723914485684249,0.001878596568292749,-0.004749408171644428,-0.002412607618459206,-0.0018217112474004445,-0.002637239771454617,0.0018220987075817725,-0.0026295460224403876,0.00034255584759699625,0.00012720742906280707
2016-12-29,0.0006073507703722744,0.05151006787000675,0.024180664940393157,0.01650336253756324,0.0862512810982948,0.03452216544794225,-0.00743146141889114,0.008161466646614879,-0.0005781157208128519,0.0031624264479028085,0.002555075677530534
2016-12-30,0.007167956715284037,0.005248392222125472,0.009010850891578045,0.007302709658504328,0.0082042821831314,0.0064523596273844816,0.01210880092207927,0.01034799064875515,0.011349405211546782,0.01062370832527831,0.003455751609994273
2017-01-03,0.01081740958041919,0.00736124096578652,0.010485937261665253,0.011804210828769686,0.010756813053228368,0.006622968736470728,0.007337819766408671,0.006226003199336408,0.007941158856386365,0.007624568259507891,-0.0031928413209112994
2017-01-04,-0.00279887624214629,-0.0018818585534643366,0.0015649615277756952,-0.00044830136426123507,0.0008629198629133843,0.002750019350921473,0.0010298370237285673,0.0005944046539413606,-0.0007395957527324027,0.0023025492319172242,0.005101425474063514
2017-01-05,-0.004972318982403412,-0.0033225984227659914,-0.007526486959908322,-0.0052870307562538745,-0.009370686660446855,-0.003559035069103722,-0.0052173164618171675,-0.0059286331474132535,-0.00597397758982553,-0.003347294133949519,0.0016250248484538932
2017-01-06,0.0048880703525877554,0.0030189591361503825,0.008296644768675265,0.006006313673884256,0.010561372006856728,0.005557617291792734,0.005319206448760786,0.006080658750339022,0.0045586586042523965,0.003966447142452597,-0.0009216232101351583
2017-01-09,-0.004772247286252214,-0.0021906067896870405,0.0002183937484341462,-0.004957846682225253,-0.0011979973153664059,-0.0024679271319967204,-0.00011337302696508011,-0.0005200005759179523,-0.00012580994067694639,-0.004939861506044352,-0.00016761421979213757
2017-01-10,-0.007869778938620061,-0.011099889199319623,-0.010268950510598344,-0.010467883003298928,-0.009877528580884583,-0.008914971355797533,-0.006236600517764128,-0.005131662110698391,-0.0058357959529913295,-0.0064639272571830626,0.0014058516814369985
2017-01-11,-0.0068538614045312255,-0.009188150395142251,-0.009652543409526426,-0.010523593915693179,-0.008307074332904285,-0.010628524181873152,-0.007457989823462367,-0.008944913976512484,-0.0031085183179319115,-0.0009740939970853569,0.005879767407445869
2017-01-12,-0.01811533987775746,-0.01053985418587822,-0.00636400322699308,-0.00871396863939415,-0.002220431282060446,-0.001290000593253878,-0.005096133550377731,-0.002159923391133907,-0.000514772778486794,0.008698226343663662,0.02681356622142112
2017-01-13,-0.029087443532064394,-0.026233578650530817,-0.008810775501319264,-0.011875368809785226,-0.004657040247241029,-0.0038195313369373133,-0.012232117069485548,0.006644934116869961,-0.0007473112527130861,0.010869266174048898,0.03995670970611329
2017-01-16,0.010918971737960114,0.005983145637155066,0.007044754911006897,0.0035230780078197763,0.00625740869966512,0.0038441051970123413,0.003216219878594158,0.006051594962700476,-0.00047530981624107255,-0.0020735201359504685,-0.012992491873910583
2017-01-17,-0.007767170989722331,-0.004334587633830411,-0.002933582901440316,0.0012405202921944062,0.0008318014329527797,0.005958833228507324,-8.330324211165418e-05,0.0034413949247261858,0.005735051060670252,0.006644689050609927,0.014411860040332259
2017-01-18,0.0016205258010111411,-0.0020222537705840557,-0.0019024408676883338,-0.002966781593080244,-0.004460638512570651,-0.0029441092924688034,-0.0003305407351174831,-0.003972507292202258,-0.0042188893493082195,-0.003958827077927282,-0.005579352878938423
2017-01-19,0.016555030225143617,0.01206523469148387,0.008276516344641634,0.011357596384736768,0.007542930746418308,0.008954867068852653,0.009460867324827997,0.007853335512504112,0.00732760171279138,0.004002511513251672,-0.012552518711891945
2017-01-20,0.006819578267686492,0.007065892247420939,0.005017113232643933,0.0054724773516823515,0.0024388287275943182,0.00839330921651396,0.005022318175591596,0.004028853913596405,0.0031535728112297916,-0.00013653930659296432,-0.006956117574279456
2017-01-23,-0.005797203835716921,-0.002395283215311539,-0.0036362167052365725,0.00046856216589315675,-0.0009478697865147656,-0.00031423542188942314,-0.006148380385181107,0.0012371802259454113,-0.0024111036644850815,0.005590944084842723,0.011388147920559644
2017-01-24,0.002896226803777091,0.002601601364613034,0.0021505668165455144,0.005791055563817782,0.0033619453879873604,0.003834613071379896,0.005442778084351844,0.0023098003424050256,0.004719484526781703,0.0015351435854161692,-0.0013610832183609217
2017-01-25,0.005185253216380444,0.004859169046895654,0.008814541331703991,0.006749590928808558,0.003867921252978331,0.0032602554508517232,0.0017403525465719178,0.007168501433243043,0.0019087974073550304,0.0021022010996079293,-0.0030830521167725146
2017-01-26,-0.0018710951580598657,-0.0037806601852299854,-0.006189052182042605,-0.006976274043633435,-0.0021527998229659414,-0.0027218649289036316,-0.002000365202060524,-0.0049240752826793,-0.008130939267245984,-0.009053270889626515,-0.00718217573156665
2017-02-03,0.008226088962971922,0.006034369997655538,0.006094775924997716,0.008314454965835853,0.007315205452233512,0.004803208671275009,0.0028015688662309745,-0.0001274139234714274,-0.0010530166996675454,0.0028309176726025657,-0.005395171290369356
2017-02-06,-0.0008176159398191792,-0.0008012241229101158,-0.0017637884023181598,-0.0041075544323122435,-0.00272820531655746,-0.00014284515977082136,-0.003139877565318357,5.8764964950556534e-05,-0.000729456491932597,-0.003370872406647448,-0.0025532564668282686
2017-02-07,0.005571212238054572,0.0053355339100485955,0.007111535984663967,0.0045056062017165685,0.007998064991788404,0.008283898680064797,0.012390057142983453,0.002340388137671889,0.009950184702274515,0.0012232401142283189,-0.0043479721238262525
2017-02-08,0.004572982963188976,0.0033527163759901686,0.004079817530831368,0.005533636960370233,0.002773774792268698,0.005278869511799988,0.002153900698350701,0.003750270427733974,0.005426882307003255,0.005110766499135296,0.0005377835359463195
2017-02-09,0.0012916016254148103,0.0079011762556266,0.0019491992442664974,0.0033992808055898437,-0.00038457765795054294,0.007643432481354843,0.0052006743637894,0.005435935926564624,0.004993053645840932,0.007890623944271329,0.006599022318856519
2017-02-10,0.004734845859659975,0.006534353302875314,0.004354502448823761,0.004966564663761061,0.004927458188699844,0.006539666689382595,0.007186199573359816,0.008575619751503302,0.008481031628390113,0.006725638330669248,0.001990792471009273
2017-02-13,0.001631132025368583,0.0010335015800559473,0.0026810227283541876,0.0016693550931256536,8.490757207317105e-05,0.002120006930313845,-0.0011369394490725123,0.006104488899391214,-0.0011202669591658942,-1.5198729818122203e-05,-0.0016463307551867054
