TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-06-20,0.22803581994066857,-0.39213520842528027,-0.386073624157398,-0.19892506191072382
2018-06-21,-0.36166487222359484,-0.4419069276230132,-0.3643840850894975,-0.2204538700479791
2018-06-22,-0.19259067091448492,-0.3893378975021209,-0.27055382387231686,-0.09924582007976177
2018-06-25,-0.41009890703117996,-0.36974318933489553,-0.17551519412079716,-0.08690175085382253
2018-06-26,-0.2572739439842766,-0.3966256288682898,-0.050517552394682426,-0.041549115964351666
2018-06-27,-0.00499968378487368,-0.2839253331126553,0.14269757963873728,0.02189660302895818
2018-06-28,-0.04966504492619026,-0.024793288595482965,0.10598197817809997,-0.03305155610665862
2018-06-29,-0.11428440650317824,0.07144485038172446,0.191257882593687,0.02568170892295393
2018-07-02,-0.3129265290762584,0.232336808161156,0.2233099148885431,0.10317453264204951
2018-07-03,0.16438655366068117,0.4621949666177902,0.30226448361565195,0.19925431221439946
2018-07-04,0.4076566886268854,0.4379449485736686,0.24294291613301935,0.18500420971331608
2018-07-05,0.024784061433558015,0.1410307083523986,0.11217136604243598,0.09830038780095961
2018-07-06,0.23241007125712806,0.15745823068305098,0.13348766688234295,0.04181104681929196
2018-07-09,-0.10856693168703689,-0.026962182438806204,0.015274936755759977,0.04114036891547931
2018-07-10,0.252679343167976,-0.06448427505242273,-0.05794446531138075,0.04191317488797995
2018-07-11,-0.15677159852753164,-0.20147995714082864,-0.15255758080838946,-0.0034356700782499213
2018-07-12,0.08543376102487409,-0.0032312978102102164,-0.16639095147182098,0.02963790000432319
2018-07-13,-0.11203390962581188,0.020786098126623936,-0.15834959362480786,-0.00017422950117253213
2018-07-16,-0.20800974234878641,0.00981203743882065,-0.0261828716443181,0.00018712192270956002
2018-07-17,0.04874330522932976,-0.01759495730335977,0.011999539095552257,0.021656015854924632
2018-07-18,0.18650527507042214,-0.0365188590161733,0.03291026381204117,0.019836529756050263
2018-07-19,0.10345176654657362,-0.16045248115251942,0.04626427210491585,0.011847915201482274
2018-07-20,-0.08898070997761676,-0.2461820903563861,-0.03843377619624314,-0.010248872621268924
2018-07-23,-0.19330753800221015,-0.04407784830884098,0.048847926789654765,0.06496727669377858
2018-07-24,0.058382428478644804,0.04790033776471944,0.10724290810812498,0.17928702932037072
2018-07-25,-0.24445299648312604,0.03250558005332513,0.07558674178816738,0.1698394787928073
2018-07-26,0.11364688065432459,0.2547809386352969,0.18262898749366405,0.20659924947368816
2018-07-27,0.24194019854767504,0.1385109864062362,0.16422859997083955,0.20749577985814271
2018-07-30,-0.0802223575228615,0.10454679047882352,0.0436872787852265,0.1934573741323045
2018-07-31,0.038074612951110566,0.14431969956059698,0.06588082086851982,0.1863436454759129
2018-08-01,0.22057134243163537,0.11390777284122983,0.05533779012874392,0.17643629280215908
2018-08-02,-0.09068375624059889,0.06502548621747789,-0.04441141081771154,0.13122652651409014
2018-08-03,0.20224861330290214,0.06418200302283124,0.037766316179876656,0.20417422939004995
2018-08-06,0.02410235897003569,-0.05742635296617817,0.045837208115833555,0.14436209026566274
2018-08-07,-0.011705461065690426,-0.14173738721616908,0.09430349754677153,0.12358522946463757
2018-08-08,0.026692953189527337,-0.1464462671925457,0.12360767582431167,0.08966466546108799
2018-08-09,-0.2061620842660955,-0.14980586155842315,0.11239843351751336,0.0512134848992839
2018-08-10,-0.12474807107148213,-0.016287128136023593,0.17075419407200038,0.10203803848267097
2018-08-13,0.012152360127570974,0.11901202772179313,0.26731587751608993,0.1489540500252449
2018-08-14,-0.0159220862934264,0.26574184519765015,0.24676884482323713,0.14160616466470624
2018-08-15,0.10027118936146848,0.2760393050303593,0.21639942468969334,0.09428107195192598
2018-08-16,0.11255870473208385,0.2887605134482746,0.24900831481912472,0.08949120527173406
2018-08-17,0.20629510249300415,0.2928524403525748,0.22476331015583162,0.10194759183735681
2018-08-20,0.15589205591858937,0.18319156877533313,0.14042665019198158,0.08823970272296297
2018-08-21,0.09732361834120329,0.03906657242956574,0.04889007411868217,0.049645438147135026
2018-08-22,-0.1250328850196831,0.010306037653102817,-0.020255240566052754,0.05399130753389924
2018-08-23,0.08115617331293504,0.09093926681760091,-0.023719824509200346,0.08341729036629943
2018-08-24,0.05778607921609159,0.09942879290957221,-0.022083517043224452,0.13590810094044825
2018-08-27,-0.10476260966503077,0.06119092859289236,-0.004263454131390539,0.11569067743580275
2018-08-28,0.043026726206671695,0.08659919365315691,0.014676579352537328,0.18436277917585478
2018-08-29,0.11270777905287482,0.005465933253462093,-0.05574425228349888,0.24027873567501826
2018-08-30,0.15706370997039631,-0.09087235249848481,-0.05441170180640035,0.23805785609431784
2018-08-31,-0.0531736188792916,-0.1638724508605399,-0.08252212507754757,0.14276229787635594
2018-09-03,-0.024745594244482343,-0.04541218041075129,0.0007013609982764444,0.13432336634844705
2018-09-04,-0.2268168525467737,-0.04905027864897158,0.0348880764446999,0.14124810370595034
2018-09-05,-0.06569789365184656,-0.052157960826357784,0.09883907893778136,0.3361680231222947
2018-09-06,0.10150670043654618,0.011104783406128728,0.15029249909563475,0.4100088657773663
2018-09-07,0.15794899727269787,0.03268531400045094,0.2504396813488386,0.4178361673529318
2018-09-10,-0.10416154298494679,0.027413038028848306,0.1748733422632243,0.46222180937521284
2018-09-11,-0.24049692112454182,0.13747085353636376,0.2650953395460802,0.4582347611164467
2018-09-12,0.11602006211470887,0.19672831370096225,0.4131954336725331,0.4787500090493864
2018-09-13,0.12942915556606896,0.24465559435538353,0.37632204606425407,0.4786009792975897
2018-09-14,0.20803694311809628,0.32518150608412716,0.31970017025639397,0.45123411832014404
2018-09-17,0.010755614239026849,0.21360942005460953,0.24250500892577456,0.37943118875483134
2018-09-18,0.010513489249047854,0.23638461319439477,0.21677896274431016,0.32415597286442704
2018-09-19,0.09199866146368535,0.4125226007640642,0.3733494450204502,0.2481162705682369
2018-09-20,0.2913732708961337,0.34461103598762693,0.4638419058896975,0.23894406625424996
2018-09-21,-0.11501051624566946,0.06578637269859981,0.3669380090830278,0.09908085826116748
2018-09-25,0.24051115485680327,0.13736727470661333,0.4622285187766254,0.08863060711489484
2018-09-26,0.3839931512961956,0.05747949586788989,0.41804537854492013,0.09046879341366301
2018-09-27,-0.0043499212240191475,0.2632952209792786,0.369003189033686,0.041192513713410484
2018-09-28,-0.14774360547343024,0.4092076857670625,0.3829946626481656,0.06842916986835666
2018-10-08,-0.016335317081722693,0.5035690315527854,0.4277233414470972,0.032972272595812376
2018-10-09,0.06553925264652076,0.543785904031309,0.3205715337226696,0.016212903810775513
2018-10-10,0.5181396663142331,0.5354591820285958,0.26914575737854946,0.006449888859205979
2018-10-11,0.48875506769830873,0.3535758729644568,0.05039813531015223,-0.15214862033756157
2018-10-12,0.0976290947035918,0.10257881000284863,-0.1379892663232731,-0.3601628943562746
2018-10-15,0.31323564645548396,-0.08679525681723492,-0.2262341877565209,-0.4440781659209118
2018-10-16,-0.0834235534052376,-0.32276098095525924,-0.3209653655456694,-0.5287648766698926
2018-10-17,-0.147226829674821,-0.2670878272122358,-0.3513804002381227,-0.5472465359133231
2018-10-18,-0.012382712029920351,-0.16004420700241728,-0.3488319223461618,-0.5300545676973898
2018-10-19,-0.25224731116973503,-0.24469329476833565,-0.3865853306624634,-0.5537517930894249
2018-10-22,-0.21221499556962806,-0.2407244828722086,-0.4384090706726342,-0.5302592532811521
2018-10-23,0.013975797424337763,-0.1786984013905479,-0.39392669666656854,-0.49743072924710796
2018-10-24,0.040595294907340276,-0.2587946518051227,-0.41010781451140216,-0.4923884117811114
2018-10-25,-0.19797982029908767,-0.2998475980803656,-0.33746265604074305,-0.504192046458381
2018-10-26,-0.22412835040633494,-0.25950468051722464,-0.37577616828530974,-0.39567395263718314
2018-10-29,-0.11233784282308203,-0.2445693745602221,-0.3523483515928888,-0.3065146121965247
2018-10-30,-0.015939147054875084,-0.19231174374485432,-0.38295145574971967,-0.32225986490855935
2018-10-31,-0.07198633121584873,-0.24318748355741746,-0.47101155146865226,-0.3780138680026651
2018-11-01,-0.04512216735230965,-0.15256327080508178,-0.5434803382901968,-0.32368743718773685
2018-11-02,-0.41799090970903596,-0.341701497302635,-0.5761033191248951,-0.3110726016527263
2018-11-05,-0.02304504522711298,-0.3897810756206957,-0.46810326752617404,-0.2305387208900697
2018-11-06,0.04546153586130116,-0.48892066381683086,-0.43583608029302556,-0.22389378141866628
2018-11-07,0.21227602405137627,-0.5056158740058581,-0.3987292973478749,-0.1945700175950177
2018-11-08,-0.3163887413842478,-0.5473489492958584,-0.4543485247384633,-0.23957663990489905
2018-11-09,-0.48274637509789825,-0.5064851224967583,-0.22879640434845844,-0.1737549671970606
2018-11-12,-0.3419082141548719,-0.30697762585934,-0.05991468727742635,-0.022931909726297366
2018-11-13,-0.15493529804497458,-0.12581408688732973,0.037742268465071005,0.04905995603264426
2018-11-14,-0.1992535306940324,-0.02089443014568746,0.039393280457503614,0.0842311348352751
2018-11-15,-0.2118683288646945,0.017972953678933607,0.18029334917132114,0.13927496408265488
2018-11-16,0.12325608025503769,0.3388369117032068,0.2721352732915641,0.25298079603823953
2018-11-19,0.2343633590535366,0.3276166116022287,0.2627903346267571,0.24099541948805867
2018-11-20,0.043169844662878154,0.19009927393220397,0.1571399999564279,0.20812590869599862
2018-11-21,-0.04632892855934297,0.13430520192310855,0.19838238286314552,0.24521972854101703
2018-11-22,0.47085616150736914,0.294494229335443,0.24078908142677238,0.20804445400171656
2018-11-23,0.0393649997431487,0.06514056207067313,-0.02448163066578411,0.02424769974319137
2018-11-26,-0.23997582462457523,-0.03523616240062362,0.008850167169824319,-0.014149324923233142
2018-11-27,-0.16815054205063537,0.016819159864307147,0.06131715871843761,0.11416709658139115
2018-11-28,0.3353055370614529,0.21028786024655047,0.16338607896374435,0.15903884769927787
2018-11-29,0.07036721351164621,0.033869351204129095,0.05287691065797921,0.1164225423636317
2018-11-30,-0.16157904766305797,-0.03880394196206992,0.1333051773183315,0.11238936178628421
2018-12-03,-0.02275215897237677,0.0949708001051428,0.1511972706198707,0.09571277557592166
2018-12-04,0.2013836117563665,0.05539555915088894,0.1402038964154352,0.09421769493165778
2018-12-05,0.056490750674117844,0.02073544518225238,0.14991922096649235,0.011247196844905393
2018-12-06,-0.07827391146480418,0.04522783978203765,0.05322180548672397,-0.052157216197322054
2018-12-07,0.14608265575453647,0.2262644231499126,0.04662937128860999,-0.03606240360944086
2018-12-10,-0.08587617598192394,0.1865420947492926,-0.007065447165564927,-0.008828510019560339
2018-12-11,0.09478809289214392,0.21942624783300568,0.1055315891204541,-0.017744753632225056
2018-12-12,0.13658576803349098,0.22667365196526731,0.08029410222256211,-0.021038795301371344
2018-12-13,0.2546854973616972,0.01673004731749355,0.07079042665256491,-0.06482640090465167
2018-12-14,0.03223529844976533,-0.15785388811276402,0.03689142884040258,-0.0828455673999751
2018-12-17,0.009265625874333036,-0.19029182784158105,-0.012099976985875453,-0.052790656103638776
2018-12-18,0.1616859753119094,-0.0642655512401384,-0.012609459486382505,-0.03723664280951764
2018-12-19,-0.3337371114955629,-0.08036174016620314,-0.10817825012694113,-0.030641489651480242
2018-12-20,-0.10819660659587836,0.0893731283056877,-0.13571585247633983,0.06644070594813004
2018-12-21,-0.14363335300943025,0.20023301310587044,-0.09116677747960202,0.10050094264249979
2018-12-24,0.25231379910464563,0.18470997311842732,0.023444582099507495,0.14981056281081218
2018-12-25,0.06981702141409843,0.058765293078603426,-0.047168283518631546,0.05844800029586332
2018-12-26,0.29096449849116096,-0.041388409458691544,-0.046036157249093546,0.08406298362142703
2018-12-27,0.09751941894629369,-0.19990285907237118,-0.14396234628004145,0.0916727208927401
2018-12-28,-0.15877564866354252,-0.1888572982894107,-0.08854093285944749,0.14684226789811974
2019-01-02,0.08371353039501078,-0.07186293556979477,-0.015273818604674961,0.21494411305221003
2019-01-03,-0.19889811668407145,-0.1411655449276034,-0.011062622675630233,0.22582719027915346
2019-01-04,-0.28965898866317397,-0.00856679897616834,0.0972071216706686,0.2074220002204607
2019-01-07,0.05899371535763726,0.11644775512426346,0.16856596180150069,0.21427103150860632
2019-01-08,0.2549576440414596,0.14077676537395953,0.17020248682084277,0.1799764774263001
2019-01-09,-0.030749691938625506,0.10146260431961791,0.13579916318832388,0.1487495645779268
2019-01-10,0.03895323001241731,0.15828762944577365,0.14230495935822757,0.14930157285805518
2019-01-11,-0.05699849362123224,0.1416312436891774,0.19319314792511533,0.07255156496348927
2019-01-14,0.09365593660856983,0.1526552566459312,0.26138625918933145,-0.0025371494502764644
2019-01-15,0.1574086990809099,0.13425609150395063,0.2839409257827005,-0.053944586946989906
2019-01-16,0.10873106330600786,0.1394093908135205,0.2899939054663304,-0.05202966933432234
2019-01-17,0.06261619645859215,0.09845959723381632,0.3507483060036957,-0.07387778304258205
2019-01-18,0.0049942634461044525,0.15787255513410411,0.28718184904200916,-0.12866415218547794
2019-01-21,0.008651250492402422,0.22111921741127707,0.22700632399165124,-0.12870904174771058
2019-01-22,0.1281272278206039,0.3498695810877158,0.1855405815034445,-0.1895499543618599
2019-01-23,-0.02451189581345264,0.36943891596847755,0.12388874722103402,-0.17409527809715458
2019-01-24,0.27334425286534886,0.44191445306789323,0.11973179597784506,-0.20896846786193146
2019-01-25,0.20622070323514127,0.33396768210743666,-0.14753561193977072,-0.20701866083703355
2019-01-28,0.36584770989159393,0.0957045998498627,-0.25570897515967156,-0.2674471228199758
2019-01-29,0.06403130878885926,-0.2095998106654116,-0.3601434021537556,-0.3715813515008601
2019-01-30,0.3301149088260287,-0.2485603950744723,-0.3365739375004965,-0.41574445839224194
2019-01-31,-0.4046124544684004,-0.39978621901853056,-0.4015682903681422,-0.4929158381857446
2019-02-01,-0.33821961081487095,-0.4281426443651252,-0.33813684983308223,-0.44876406479769876
2019-02-11,-0.23182037179004816,-0.4036766790088816,-0.27945196955943435,-0.4733964342834273
2019-02-12,-0.10091063598366383,-0.3493907294811169,-0.31264868973271015,-0.4753300188427659
2019-02-13,-0.11057058364082649,-0.3039964532773646,-0.2785252889925522,-0.46261293919758617
2019-02-14,-0.4125364839662212,-0.25401970097244414,-0.3108558430299224,-0.42556771685230416
2019-02-15,-0.20092190271894902,-0.15111937790292237,-0.1549518798349248,-0.36343434040674316
2019-02-18,-0.01052571459585413,-0.08409260406661707,-0.14226524509086325,-0.3412613411449199
2019-02-19,0.1533788742786106,-0.15198494644201258,-0.2105033797745106,-0.35761269752650043
2019-02-20,0.03520585825775442,-0.15445720574814306,-0.30715505177254365,-0.36870219720241276
2019-02-21,-0.15917625385372206,-0.21889130769243376,-0.36728128699986007,-0.39112631134207226
2019-02-22,-0.023472576919107608,-0.07426245552208004,-0.3421885041842828,-0.42347346321626156
2019-02-25,-0.19142575074894505,-0.13199982888612524,-0.44886295516994396,-0.4639080697356651
2019-02-26,0.09738118857675837,-0.16663501803071143,-0.4653456985605433,-0.33331981459829896
2019-02-27,-0.1639006005105698,-0.34841078171991596,-0.4759453614062423,-0.3362708218426482
2019-02-28,0.23313268172984247,-0.34301203407199377,-0.3450210998931703,-0.26338975789155433
2019-03-01,-0.2162408113333625,-0.4055938616887701,-0.3884624679652656,-0.2802064253207209
2019-03-04,-0.32972689783236664,-0.4733213101874874,-0.32758139456563323,-0.286944590158468
2019-03-05,-0.19366943852137344,-0.4151304953082247,-0.3104185720220094,-0.24660481018512867
2019-03-06,-0.26917104608775305,-0.2936564374771507,-0.19795876915614655,-0.1892135258946304
2019-03-07,0.12241119670459495,0.011451505105996518,-0.10402869465971802,-0.07238253822553858
2019-03-08,-0.41892055258022837,-0.07266072620086912,-0.22353960015555305,-0.08736908831476317
2019-03-11,-0.20076179792716567,0.12138916765939975,-0.1308432959837625,0.016882255109753237
