TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-05-31,-0.14896574674861857,-0.010963799407476648,0.0913675137389439,0.1117209845033105
2018-06-01,0.07274125766634613,0.10832759058432474,0.14739386181829314,0.14145368079682386
2018-06-04,0.07936678131495464,0.094232372979942,0.16716991552265067,0.08289640262460725
2018-06-05,-0.0033883541067264134,0.127323265367721,0.15787475930389913,0.03126343567849323
2018-06-06,-0.11944245770186535,0.1290797065323565,0.128920537946926,0.020235932727337567
2018-06-07,0.15268331986252362,0.14525250100652928,0.1474166529466517,0.04400842418131534
2018-06-08,0.036325945812377976,0.09002324774636775,0.15158328481649533,0.04735092284549763
2018-06-11,0.18120587674120447,0.14006696182147332,0.12156629847734689,0.058375462150631906
2018-06-12,0.10900026193665478,0.13756446338916556,0.03058858698757623,0.05558488765854768
2018-06-13,-0.119782936392812,0.10280681173716281,-0.027875972247890415,0.039207113238295475
2018-06-14,0.04571164519215843,0.10621812977023708,0.06303209092226318,0.07604015828092914
2018-06-15,0.13439108475228964,0.1051410404887241,0.04534534146273076,0.08717331099082559
2018-06-19,0.09600615586816237,-0.015595303808869533,-0.055866263550271716,0.04147800814167969
2018-06-20,0.026052622463170756,-0.09473470273133489,-0.09729823905675201,0.03671526153177064
2018-06-21,-0.06658950128077391,-0.16782107781848796,-0.125988972315565,0.0278560634717628
2018-06-22,0.03637996438133991,-0.07155657443554557,-0.12886369690702518,-0.005577055114686768
2018-06-25,-0.13858597109710077,-0.0920382927433453,-0.1408489938402925,-0.08038041772822072
2018-06-26,-0.10129494358472868,-0.12729522088082282,-0.08085295627213414,-0.07540255002993193
2018-06-27,-0.10875232511682989,-0.11848552197801755,0.04438136328931273,-0.0462867779273036
2018-06-28,0.1332765377483406,-0.07366280096159368,0.0860961871306333,-0.03692673344932941
2018-06-29,0.044063877743352624,-0.13995324611890753,0.11063269293217608,-0.0479834267161328
2018-07-02,-0.1343442021921837,-0.08879599595710917,0.12128988880720531,-0.0819499028463021
2018-07-03,-0.14152595264745438,0.0878626368016402,0.18791362715020718,-0.023801499795795947
2018-07-04,-0.024285600810583122,0.2190862297195411,0.19232307326710923,0.012174981502090045
2018-07-05,0.058744778151932985,0.22392404060772605,0.2185379903827689,0.02458675399738874
2018-07-06,0.15955924738843635,0.2628883213231752,0.1629388541566333,-0.025004989045547005
2018-07-09,0.14772049075781546,0.26248237006752845,0.07602113118983231,-0.10519375137347495
2018-07-10,0.2487900196646373,0.22493623942948324,0.014298010314493294,-0.125034501076338
2018-07-11,0.0021901158344872895,0.023291065739615303,-0.06318634280484173,-0.1869855120275212
2018-07-12,0.12014819025214953,0.07135843286106996,-0.11165143965527585,-0.17526550901594115
2018-07-13,0.042229758693770325,-0.08359001003294549,-0.1447485285059052,-0.17738630169959393
2018-07-16,0.0033667234323036667,-0.0709002386325144,-0.16936889572394564,-0.17631419449589159
2018-07-17,-0.12233874395660434,-0.12115467805471729,-0.1641317000628307,-0.20549444657339022
2018-07-18,0.04773069953466546,-0.06763159846924693,-0.12476903320586466,-0.1933803080883125
2018-07-19,-0.18684677115155157,-0.19328244188414706,-0.15292785700019632,-0.2111662037633472
2018-07-20,-0.0700670471974076,-0.18308140934319325,-0.15279228637709147,-0.19955045018703146
2018-07-23,-0.07230278080900875,-0.1797596246353711,-0.211191100529644,-0.18505745290009235
2018-07-24,0.024046858726498258,-0.13379731522260407,-0.20003391218036953,-0.1465511752802853
2018-07-25,-0.1784926615457842,-0.1490371993001628,-0.21986496477999695,-0.1633175251617904
2018-07-26,-0.05110013502677345,-0.02798036239642847,-0.17885677854361798,-0.1248364825723401
2018-07-27,-0.08322555770130337,-0.08489440951739025,-0.12888635799025963,-0.1173134256698438
2018-07-30,0.06651911480983208,-0.12754935768299236,-0.04724329307162858,-0.06736257063569082
2018-07-31,0.030039104779620143,-0.13254362024598074,-0.1085706596835373,-0.12601761927478528
2018-08-01,0.02677629523098047,-0.20573263074653414,-0.13185938440053702,-0.12836249869984234
2018-08-02,-0.2038252458662282,-0.2280018352985089,-0.15917391030124117,-0.13192219165182548
2018-08-03,-0.18211341875559434,-0.07884105000495287,-0.11739286249137827,-0.10059658198631553
2018-08-06,0.003656334350344252,0.06937639363552926,-0.06695197807256653,-0.023363266325549182
2018-08-07,-0.16770996514134456,0.03344490246668001,-0.011357751049240045,-0.03186424594859931
2018-08-08,0.1838083913698037,0.11237995647624759,0.06224835340306193,-0.014287773081357147
2018-08-09,0.16217368369224056,-0.0012429544902208818,0.005982664475162229,-0.07219354727935233
2018-08-10,0.11807794027800506,-0.09075699610288955,-0.08450620349297192,-0.10152486637544454
2018-08-13,-0.15336953799412786,-0.13308667244572842,-0.04343426409409132,-0.12913972959437453
2018-08-14,-0.05246211158048337,-0.013988753848561417,-0.04503615082516857,-0.1281122933626102
2018-08-15,-0.01083931282135845,-0.0365779711727897,-0.020406328733666105,-0.1550948660535267
2018-08-16,-0.08533024406765653,0.00880713917763137,0.01635273951430929,-0.1647781251926262
2018-08-17,-0.019165006490025536,0.0048035153343663805,-0.019041610359002956,-0.13481773751843548
2018-08-20,0.14534574164235356,0.1125248824872666,-0.016547275243140286,-0.13118684238590053
2018-08-21,-0.09226464737180641,-0.01975547291701639,-0.07723236847060655,-0.19259037197667778
2018-08-22,0.05513732850819014,-0.0036952741154833123,-0.09127234266348906,-0.154958866177819
2018-08-23,-0.09261030512324427,0.02356327217061182,-0.11533713076335378,-0.1429925923216749
2018-08-24,0.18803461540083424,-0.04524728002891604,-0.0892293418519419,-0.11373518985144684
2018-08-27,-0.1365501574084776,-0.10020473940115704,-0.1470591666879484,-0.15071418468359157
2018-08-28,0.003856006659729731,-0.06390452280344831,-0.11560552598666561,-0.09021202306228956
2018-08-29,0.07079854876814635,-0.12582225667816033,-0.16611237504563522,-0.06334221203982063
2018-08-30,-0.15973938859070147,-0.1879065798488537,-0.23212140007008236,-0.08867004379663118
2018-08-31,0.0987359370046112,-0.13843276563564696,-0.16927523363276015,-0.06368233503628772
2018-09-03,-0.03490894967613282,-0.11615410472598198,-0.2219483603891913,-0.09940225952822765
2018-09-04,-0.19068688814603477,-0.12007440191035089,-0.20364707167802856,-0.15035824106050102
2018-09-05,-0.1398259497723746,-0.13944192741290673,-0.08705484012695971,-0.044280594509321564
2018-09-06,-0.040242656714393546,-0.12555090981668113,-0.03031788354268438,0.005258891136275594
2018-09-07,0.07363055278090158,-0.08266843359905884,-0.009351285735117657,0.001929263808640646
2018-09-10,-0.053386789724623025,-0.15550376131665242,-0.08349661712091379,-0.03694357029300129
2018-09-11,-0.18243057080971434,-0.11259372803230429,0.00012744719164377245,-0.054965182447656975
2018-09-12,-0.10292514593692825,0.011365277855347855,0.10774889011858282,-0.057928369284875256
2018-09-13,0.08031410402744599,0.13122323806369274,0.15038957506925738,-0.01809739009990946
2018-09-14,-0.02618591224014429,0.11909663908163481,0.055379361133638755,-0.08143141436444948
2018-09-17,0.06873269093738897,0.15434966043123124,0.06357676906377752,-0.12132422636577289
2018-09-18,0.1591060142293797,0.2093791016678213,-0.025470562856132493,-0.17919921574176803
2018-09-19,0.01598579481884058,0.14241579692045134,0.02167143996387959,-0.269308562246009
2018-09-20,0.04763619111775353,0.10396574908800826,0.05874323938547103,-0.25460686948865124
2018-09-21,0.008527184398387889,-0.046290586222985514,0.043052759951827994,-0.28771912479370615
2018-09-25,0.10518343079771875,-0.04133129918501123,0.012912061203785066,-0.3108445088277233
2018-09-26,0.08095638021885279,-0.14917459746230452,-0.04140174029730401,-0.29995305416558465
2018-09-27,-0.062423452138862016,-0.030237257254011603,-0.09440655132529165,-0.29899540769078925
2018-09-28,-0.13987179533723998,0.01480945415881898,-0.10023100849759768,-0.29591759752603325
2018-10-08,0.014599701932373638,0.07124197435465075,-0.13894466918633752,-0.29011972430769356
2018-10-09,-0.193096818262332,0.019208698046400203,-0.18963984240140302,-0.28732556500812256
2018-10-10,0.15053720550576838,0.03674234491043252,-0.2084794452457829,-0.2783286869700948
2018-10-11,0.10934522100899517,-0.0996333839157442,-0.31767164436840173,-0.28169629116882416
2018-10-12,0.038530434235019034,-0.16110294722532623,-0.31910963950853344,-0.24965973964018198
2018-10-15,-0.13567978086791965,-0.22847647771568605,-0.36082522111593524,-0.24409071035127516
2018-10-16,-0.1072455395904423,-0.2369029054016883,-0.31736869742393375,-0.21194674803175823
2018-10-17,-0.11592610553123799,-0.28753542947188604,-0.29158989620801623,-0.19749929721219278
2018-10-18,0.01664616776918951,-0.26342165152187325,-0.2343431259358337,-0.1684767143477145
2018-10-19,-0.10622335804483563,-0.3123859269716734,-0.20058301848828544,-0.20668044838578703
2018-10-22,-0.19026713536812986,-0.30932995435305155,-0.221570592721547,-0.19017616344649552
2018-10-23,-0.2636908235524781,-0.2979706260252919,-0.16353259563185807,-0.1531690823566311
2018-10-24,-0.2652543071588967,-0.21389882829651827,-0.10560339846730378,-0.11158258836695464
2018-10-25,0.10025039895377784,-0.018561427732379152,0.02015245678953011,-0.030754697107245384
2018-10-26,-0.22719385127144975,0.0051784178526197685,-0.03352491403097812,-0.07886954233834781
2018-10-29,-0.15376415947515523,0.053480523023912825,0.06769812593966978,0.03118622824553836
2018-10-30,0.26682843930124367,0.17317984284745802,0.12521304495777047,0.09679949501499724
2018-10-31,0.08858218311178899,0.07738091275826028,0.02240217603905907,-0.04502545921138224
2018-11-01,0.14983484034625,0.07507828476490779,-0.057801060952070604,-0.04110652068260445
2018-11-02,-0.1867132201123568,-0.04496356853745741,-0.19103820886435283,-0.07878406727362212
2018-11-05,-0.007952655736403842,0.058895797311160285,-0.13017164749812832,-0.00650146914205671
2018-11-06,0.0713886563406267,-0.04885809621564728,-0.11566905300811108,-0.05202397561399036
2018-11-07,0.11149866794423179,-0.060801968115133304,-0.09847933993841854,-0.0035204929490195275
2018-11-08,-0.018752053623320872,-0.12388175789998604,-0.10593884223788518,-0.06304378744616246
2018-11-09,-0.016417924383339666,-0.20436315627662593,-0.11108620915002627,-0.06999519536171343
2018-11-12,-0.1747420663550031,-0.1694034560642688,-0.09505902368992979,-0.06461099755419288
2018-11-13,0.07693367614248135,-0.10383251048472665,-0.06662969572569592,0.020602506079005205
2018-11-14,-0.17357496576841744,-0.0960675984122085,-0.12151416025376612,-0.015501529686046138
2018-11-15,-0.1648535951484341,-0.008846442401079024,-0.029148591437720247,0.033866523049834674
2018-11-16,-0.005609459527918583,0.15452078332913421,0.08508285549396628,0.12171123831263755
2018-11-19,0.1423137958919958,0.13809908258841017,0.10518928471982379,0.10645190860560631
2018-11-20,0.025312349172296703,0.04540106997036912,-0.034919978475295085,0.060956327669052915
2018-11-21,0.014276531694799383,-0.0869643092861765,0.030379745711443962,0.05065241937510112
2018-11-22,0.08121912804358995,-0.03835637017083351,0.009883984243616908,0.020593126853912347
2018-11-23,0.019571739233203718,-0.013563208178167972,-0.049836441537570296,-0.024106947914393675
2018-11-26,-0.16188331034429365,-0.01389352475525192,-0.03435075275071848,-0.01594285266661533
2018-11-27,-0.09543481971899574,-0.024508977113715556,0.0814181451822493,0.08328366607065951
2018-11-28,0.07170445373332796,0.14110324133280128,0.12605351264215173,0.11436444536298004
2018-11-29,0.08925001258679577,0.053954945995352575,0.139362808998922,0.0658528341359137
2018-11-30,0.07676497235633357,0.03834974553703149,0.11869952990509901,0.006337912293659373
2018-12-03,-0.16842101132371728,0.017153983625581286,0.06246752733047528,-0.02387677532882992
2018-12-04,0.24133620599658817,0.15769266410711372,0.13202842922057048,-0.06441313753257279
2018-12-05,0.038926314095944624,0.03289552778780374,0.017845993912593054,-0.2183284608168772
2018-12-06,-0.032480100647100205,0.07947522890847274,-0.029471072712603952,-0.2226262010037553
2018-12-07,-0.06944701239249061,0.13097654792519173,-0.06682455739761779,-0.22915975376498043
2018-12-10,0.19246040300291709,0.11112609908290444,-0.00034111543190665775,-0.19072152127430286
2018-12-11,-0.042678512405145926,0.043619716940590886,0.03611801305039556,-0.21024222807631598
2018-12-12,0.12105275088446758,0.009921014555075458,0.022659597695307707,-0.21721318869293016
2018-12-13,0.08202913017925655,-0.10469132609015376,-0.034999086655706536,-0.23136908955365554
2018-12-14,-0.11708266522705249,-0.21241974875299002,-0.09402407905065742,-0.24055094027311175
2018-12-17,0.01987081328392261,-0.060473614572263766,-0.1093429416986153,-0.2156046648768466
2018-12-18,-0.07102196478040211,0.023424767185718242,-0.2217553185383446,-0.2065764759132962
2018-12-19,-0.14466926937558997,0.03283450711091571,-0.28728459067581846,-0.15597232506163433
2018-12-20,-0.12515489126678703,0.036316201466796906,-0.28382051315759504,-0.10871597347193585
2018-12-21,0.18583810529100872,0.05220018105259065,-0.24979978778875975,-0.07310246655978841
2018-12-24,0.20675034223175734,-0.0876850699827476,-0.24542128349826106,-0.08541754586980432
2018-12-25,-0.03596067804726792,-0.2986678686771006,-0.265058554896998,-0.13442999515119466
2018-12-26,-0.07895635513763141,-0.2981203616011225,-0.22775211842289209,-0.10292029707943824
2018-12-27,-0.125289144915878,-0.2507482676175023,-0.21888264913148073,-0.07047634796477678
2018-12-28,-0.15091015742409983,-0.26873575885227136,-0.19155022536402033,0.005647849317203718
2019-01-02,-0.27242745916804284,-0.19781441530331517,-0.09868964773941717,0.11084957705045459
2019-01-03,-0.11065447584970192,-0.03483733790346976,0.010852366920447828,0.13818037089131008
2019-01-04,0.11176052603264809,0.13950065589722793,0.19691129215056202,0.21748110254694314
2019-01-07,-0.10406192511966933,0.059956299296164424,0.19499558604074965,0.2350076039911218
2019-01-08,0.2020319566982985,0.07842544651481566,0.22557992504350102,0.2495657169144719
2019-01-09,0.14924773788079723,0.12346110577431992,0.2144744229624349,0.20111179136646304
2019-01-10,-0.012206619857153801,0.06336958819104312,0.12743903252043362,0.2121908156656558
2019-01-11,-0.05335303218985792,0.13130488088124684,0.1748256752211698,0.22409306073437468
2019-01-14,0.015501570965300866,0.20995589585115268,0.19275577490652498,0.19108169000760564
2019-01-15,0.16119837230384237,0.23424599618639785,0.25479400303797217,0.13440275381151845
2019-01-16,0.06323915236610372,0.19977277487437645,0.25083751023639106,0.08047453913330574
2019-01-17,0.12339646277082805,0.13604938466395022,0.17390353611149606,0.036259336087385435
2019-01-18,0.14951520767570264,0.08633384497162314,0.1486759823464313,-0.06757993708816169
2019-01-21,0.0077883260665697765,0.04248920958435125,0.18104219167366675,-0.13931014712410641
2019-01-22,0.09116145330064938,0.15677870902589383,0.22162584449663741,-0.10309526005324207
2019-01-23,-0.09832645547443235,0.15753905409285704,0.12247394134824763,-0.12806645414562973
2019-01-24,0.052777313306964294,0.09666751112237053,0.18743006858984293,-0.07457491147118624
2019-01-25,0.04752711770642731,0.14050325085260118,0.14460783169923366,-0.09829075688708928
2019-01-28,0.19464369715305763,0.2160754276304975,0.06879040397057226,-0.08162988658755313
2019-01-29,0.16599819897874984,0.13409230557270643,-0.05557979041969499,-0.09825564534683712
2019-01-30,-0.14526971245905795,-0.04041404950507445,-0.08261145414004605,-0.16137308344889734
2019-01-31,0.006033001505002786,0.062042980525355826,-0.07790007187870324,-0.17130520484149825
2019-02-01,0.19922920980470438,0.012118370335644916,-0.14507710649805786,-0.12490441549848876
2019-02-11,0.017773122844838132,-0.09693967234698239,-0.25774403909397026,-0.1467895718726357
2019-02-12,-0.17803708467968896,-0.16118848616530504,-0.2279134522756685,-0.15962461763431407
2019-02-13,0.1281560324227437,-0.11285972701858248,-0.2094414487289471,-0.13028070343090015
