TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2016-12-08,0.0015800509127705511,0.005660606477614872,0.0007848810329176947,0.004654989872650865,0.007096983418820716,0.008552936746986333,0.002821100267958528,-0.0013039966437736453,-0.004324686127239966,-0.004470445565849727,-0.006050496478620279
2016-12-09,-0.037772265171675645,-0.02740134724248564,-0.023273613419007456,-0.025209860889543693,-0.023727574546107067,-0.029658065455661888,-0.029936609561173895,-0.03640770063439935,-0.039685711351415034,-0.03853910655795163,-0.0007668413862759876
2016-12-12,0.0014368544843641289,0.012313633002877744,0.006408802121380364,0.007743563012671702,-0.004472326231552629,0.003334589104164165,0.0035704434400416927,0.003623146001131938,-6.948150513532702e-05,0.0008401001148347705,-0.0005967543695293584
2016-12-13,-0.012315458602012127,-0.006345305028401153,-0.004853268289118055,-0.01023704536699375,-0.008830319239853375,-0.006018264417425523,-0.009968275714540438,-0.008724669095247103,-0.007489370602912241,-0.007404922873444893,0.004910535728567234
2016-12-14,-1.8168958348555955e-05,-0.003971886613632306,-0.002299084229425789,-0.0055826125422112705,-0.003446386370105699,-0.006435286041373064,-0.005619058844074861,-0.0036394246216061724,-0.0026680358100292048,0.003474978465293462,0.003493147423642018
2016-12-15,-0.001396049618547305,0.0003586400307526623,-0.0013545687240972752,0.000632768021703245,0.006703204785194942,0.005979533404187632,0.004492362081715458,0.004525541918296242,0.009657551340227258,0.006544794498990655,0.00794084411753796
2016-12-16,-0.0077807334585692405,-0.0017672189517227747,-0.000835709090155982,-0.0009755152739304755,-0.002942321705825257,-0.005245196099660521,0.0009747400361747334,-0.0030303048145060834,-0.002407153307287942,-0.00594115390991257,0.0018395795486566705
2016-12-19,0.0018127751234774392,-0.009819834515877486,-0.008554633079974013,-0.004030016849230459,-0.005256239260131324,-0.0027879138018282604,-0.01016535602319596,-0.0022730095216023723,-0.00445719065232942,-0.006376552200403936,-0.008189327323881376
2016-12-20,0.009620269960399046,0.01948108531271771,0.007527895997646298,0.013790675064400645,0.01672170317797397,0.007427197454453227,0.012074093503004861,0.0076332658417828285,0.0067746065728811035,0.004787109403271994,-0.0048331605571270515
2016-12-21,-0.003968940840953579,0.002590709417695151,-0.0001379448394586924,-0.000416127782531206,0.0002849207235783228,-0.002281196571796988,0.001964854752613791,-0.002645364859093369,-0.004395291000673129,0.005305258913091996,0.009274199754045576
2016-12-22,-0.013844633427273727,-0.007918026892503002,-0.00787152170398547,-0.008883491351439161,-0.00913086705012205,-0.007204756492504057,-0.007303063478788574,-0.008543143929149922,-0.006401658225524128,-0.01295225007357635,0.000892383353697377
2016-12-23,0.009890123987173476,0.0034937913215010606,-0.0007208830816803643,0.0026562569253775798,0.007162393660781004,0.00634830342250912,0.0031464782801452927,0.0023839933608579573,0.000483013748912875,-0.0011057276226852412,-0.010995851609858717
2016-12-26,-0.004791493805714356,-0.005751949169437872,0.0018467241612292443,-0.0052519386044068105,-0.0043705094570754225,-0.0017413289117645355,-0.00222947780573185,0.0003090663973713455,-0.002578900387384527,0.00014098999244261206,0.004932483798156968
2016-12-27,-0.0050037739589693635,-0.0059210394960909,-0.004432359387223861,-0.004128348791495406,-0.005762299511102783,-0.005063683207968398,-0.003747684036564695,-0.005000948911907081,-0.0016543257495783374,-0.0035422023626351753,0.0014615715963341882
2016-12-28,-0.0018785859581410102,-0.0014757912793091207,0.0014756178425383644,-0.005033277432628968,0.0023748007955483484,-0.0019429153843036487,-0.0016811029718663735,0.0010617369639697506,-0.0004309358641544581,-0.000737545515362011,0.001141040442778999
2016-12-29,-0.0054934365485578935,-0.002420301078280907,0.08837005158931738,0.01132135470005539,0.012483482394741181,0.03644842250161303,0.045690092432077035,-0.005179752079067811,0.036226165526252005,0.0005720848835094452,0.0060655214320673384
2016-12-30,0.009038753130118808,0.011182126304009577,0.00930186757919346,0.01165843508829892,0.012377653910013527,0.007551593705280139,0.006690585805878598,0.009932672744426363,0.004669062612980539,0.005413705525467342,-0.003625047604651466
2017-01-03,0.0059754275771285855,0.006676073061851354,0.007409681465523247,0.007213003513063295,0.006955529447610912,0.007346396719856559,0.012608948267395389,0.0069683220785994315,0.012212742938087199,0.01361200543886311,0.007636577861734525
2017-01-04,-0.003658165008222062,0.009612754668615475,0.004403034186606036,0.004920995821502405,-0.0008081191495803811,-0.00298100132054403,0.0009771171694552105,-0.000971656480910869,-0.0032091560677760165,-0.005049744080552328,-0.001391579072330266
2017-01-05,-0.009715690241747555,-0.0018014550933577067,0.0007179041319954985,-0.004828466122948786,-0.006027003512809974,-0.0049741439239627035,-0.004784115996013212,-0.005916661290625051,-0.011008309521582875,-0.006167436612835283,0.0035482536289122724
2017-01-06,0.0018133659684771727,0.008850452606202767,0.010731035705053061,0.008103095340828021,0.0052254234717007,0.006870543527508984,0.007822479743264369,0.00519657430500032,0.00393058260969229,-0.00028960510197576135,-0.002102971070452934
2017-01-09,0.0015657128320702466,-0.006569872976089552,-0.00017434659950236556,-0.0035571467084068516,-0.00344066791579651,-0.003128479562416797,-0.0006478953191466223,-0.00464966565158678,0.0006806010629211785,-0.0011455156687437647,-0.0027112285008140113
2017-01-10,-0.005077189683510193,-0.009484583397494332,-0.007496655642190294,-0.004748700579640486,-0.00911055625068123,-0.006890461285569504,-0.0074190164130832756,-0.011204954462630453,-0.009110058950573182,-0.011624810761783034,-0.0065476210782728405
2017-01-11,-0.0013523784009422815,-0.0076360799900899575,-0.010916603898897178,-0.009913861920359734,-0.00664237856262719,-0.008133985002799386,-0.007750651676683437,-0.007991730589067754,-0.005888770112321899,-0.00941282360087382,-0.00806044519993154
2017-01-12,-0.0037299553514532438,-0.0030069018742811685,-0.0038725464033142957,-0.00378724756225924,-0.0023084513781053656,-0.002206069398055488,-0.00934679684542834,-0.004415126002631246,-0.004203113836223664,-0.009439992529919953,-0.0057100371784667096
2017-01-13,-0.012012985093844526,-0.004740782455037973,0.000982371456972749,-0.0014256192936748587,-0.002114534968666785,-0.002764583362811875,-0.009271374431622485,-0.004847696084692584,-0.02029570796770745,-0.023458053908072034,-0.011445068814227508
2017-01-16,-0.0027091714527128774,0.0034164905123589273,0.001527450888831335,0.00263315226130472,0.004207670908137155,0.0017689715697299122,0.008737888040198084,0.004046860956237908,0.007972780935715195,0.01268835445992205,0.015397525912634928
2017-01-17,-0.002496999861527453,0.0019840121155365485,0.0009194675794497435,0.002031959016254766,0.004319804444797811,0.0029077825751188707,0.0032684823410912686,0.002053300506985304,-0.0001513868461191318,-0.0061027766490315645,-0.0036057767875041116
2017-01-18,-0.00046222487414418294,-0.005630993074116209,-0.003096194263365034,-0.004219393917247397,-0.003557256531066074,-0.00040958227835796723,-0.0035712142359676236,0.00048185484822413176,-0.0029176446413132513,-0.0017738137225825807,-0.001311588848438398
2017-01-19,0.009234425307694204,0.00552349145950991,0.005718254284130978,0.009819393128397887,0.007412123660835209,0.006524135949207436,0.01237352452436921,0.009651427222212454,0.012055608529250094,0.015084107459044626,0.005849682151350422
2017-01-20,0.002753767129421551,0.007791640915402654,0.009521855466618816,0.004235126743036262,0.0033506159792739817,0.0002819998085840362,0.0044250972791148166,0.007921053399750473,0.0027316085790667502,0.004262639337097481,0.0015088722076759303
2017-01-23,-0.003890184599872226,0.0006647793764803401,-0.0009638484572118578,0.0017318296555428158,0.002125684666459208,-0.0017744742025724292,0.0011856200341202271,9.773235208284288e-06,-0.006170581654247723,-0.007272204591560757,-0.0033820199916885308
2017-01-24,-0.0003888969970213004,-0.0007877669915850002,0.0041983202615136625,0.0011592965867787057,0.004914992229941266,0.004224205156810031,0.004060631518450068,0.005404409464001692,0.004991909912615422,0.006866114405570874,0.0072550114025921745
2017-01-25,0.004869383545186989,0.002069768747191884,0.007438432871607999,0.005186527975046118,0.001125897683651985,0.005155271842087913,-0.0005930919226745083,0.006790982341654369,0.005843442964317254,0.00776996766632662,0.0029005841211396308
2017-01-26,-0.007327471417841406,-0.003795916477113226,-0.007373951505552919,-0.0032340584540710353,-0.00636047264185475,-0.005003669902007413,-0.005183105576660215,-0.0029808107955866673,-0.0018885148871812252,-0.004652425304578933,0.0026750461132624727
2017-02-03,0.002736424366801012,0.0036600710500188796,0.003167602457262993,0.0018789323138669988,0.00621044554772621,0.0035567527675473038,0.004168255515315989,0.00702003968308369,0.006497556618449577,0.006344079570591465,0.0036076552037904532
2017-02-06,-0.0032955315262136685,0.0001895660935323488,0.00194324537032603,-0.001493041773112728,-0.003172417332392193,-0.001089145418883053,-0.0010574198243950745,-0.0033597576597420614,-0.0009145934087952057,-0.00529357939296022,-0.001998047866746552
2017-02-07,0.0194358864338014,0.007736257771725748,0.0048612896422076555,0.008603279684164715,0.004936446944462632,0.001477274370812746,0.002934419922598959,0.005288028104835093,0.0051389962460118436,0.004297842982874289,-0.015138043450927112
2017-02-08,3.2691334369265114e-05,0.003290393201883501,0.0036832068607541104,0.00873491765609186,0.005574891828682389,0.003395981848645361,0.0024114733058238154,0.0038121935727818044,0.004753867798147726,0.006344000659492825,0.006311309325123559
2017-02-09,0.003660147201671086,0.008584770932332335,0.013913864653347074,0.004642422060356939,0.006477452363674881,0.002374039629074106,0.0005812010268763842,0.004189552505812255,0.0021545161231513138,-0.001257565861528039,-0.004917713063199125
2017-02-10,0.009263096139458008,0.005798044368702767,0.004795799417691064,0.008332583136863263,0.009625173698004844,0.007581604945590537,0.006013868433579209,0.005792330442460906,0.0021792417086174075,0.0036441381461570204,-0.005618957993300987
2017-02-13,-0.001428137556335988,-0.0023539156277914658,0.007370648403156984,-0.0007856880387856961,0.0044507519683354094,-0.0020337333009296855,0.00020336583914691472,0.00521330503562979,0.001571248690723437,0.0008441642774763743,0.0022723018338123625
2017-02-14,-0.006821178924489313,-0.008948402265266815,-0.0073967262530725275,-0.003209176923980428,-0.0018986134322754977,-0.007252537979305207,-0.012654530764512098,-0.007438365746650673,-0.007434692612118303,-0.010683558663734749,-0.0038623797392454357
2017-02-15,0.010927237275840836,0.008268592598350777,0.006263406888205887,0.00919957422936177,0.0036547442366467414,0.008798551779212741,0.004512377471059958,0.005940604725177308,0.0044425081034908795,0.0027837342544937194,-0.008143503021347117
2017-02-16,-0.0009343686377214277,-0.0053050952380772586,-0.012710252723720542,-0.010931716738433536,-0.008151288950087683,-0.007161588959511722,-0.003319915679432428,-0.004336882678497803,-0.002693592143299713,-0.006367080758226784,-0.005432712120505357
2017-02-17,0.009660067123715218,0.011280774668783989,0.01865836919688665,0.01679074708551139,0.01593760527717048,0.01211521566778726,0.01537787026692251,0.016501713968382837,0.013149477441923789,0.0065729291915385905,-0.0030871379321766278
2017-02-20,0.005097056597686526,0.0015736033546458546,0.005644088289599576,0.0036237422416513696,0.003632991566560891,0.007560236976161516,0.007219144514599374,0.0024881797269331227,0.009543989695979234,0.013588769906676335,0.008491713308989809
2017-02-21,-0.002184627110162355,0.0030122474129895844,0.0012168277677605274,0.004880426392271994,0.006539134008683926,-3.519230738167067e-05,0.002973122771488142,0.005737039913500489,0.0016819408745921138,0.001593591326637948,0.0037782184368003032
2017-02-22,-0.009993809529389216,-0.006326323411822243,-0.008027070022438076,-0.006748157757295988,-0.003249200116074417,-0.003524214991048813,-0.0034449264014283906,-0.001935544036338377,0.0003293336280380088,-0.0014662782455317344,0.00852753128385748
2017-02-23,0.002070112136343109,-0.00039803405691712554,-0.0009810999198571018,0.00035787774383783853,0.0011259207330019136,0.0007655527363455465,0.0041320035007771485,0.00012583600616165405,0.0020502671931106145,0.005078862105132738,0.0030087499687896295
2017-02-24,-0.011861741297635368,-0.011894812165678347,-0.0062539617368995385,-0.009837635361118983,-0.009755053991844061,-0.0026037552512919986,-0.007420285228390085,-0.004372403127744854,-0.00666528281209708,-0.003256942124748763,0.008604799172886604
2017-02-27,0.0037284632343414616,0.00411432348830985,0.0016148489258865659,0.004052184256970689,0.0019805474439070028,0.0036382471022797713,0.005726034713082902,0.0013296402038000606,0.00896874824527409,3.182001849590573e-05,-0.0036966432158455557
2017-02-28,0.0006238195770345382,0.003335307730623971,0.0034853341469878395,0.004221969807066161,0.0024878182811998604,0.0020076978274388146,0.001711216503549536,-0.000893981146896324,0.004558774909574155,0.0028048672107558793,0.0021810476337213412
2017-03-01,-0.0030492854121616803,-0.005086235213028415,-0.007689858538688994,-0.00666160602509649,-0.007288542343374689,-0.00776626742397023,-0.007255397722603159,-0.007329808816192099,-0.007108009541259748,-0.006731085989071091,-0.0036818005769094107
2017-03-02,-0.007511903176443299,-0.007385400908272633,-0.004922205922844077,-0.0018088453707514477,-0.0009296441837296758,-0.0060454991833498156,0.003320851825461394,0.002175493762748041,0.0027952661587183386,0.003813417621881095,0.011325320798324394
2017-03-03,0.009284320403646759,0.007091639941402017,0.004445634347293866,0.006190942307082833,0.004038377606361647,0.007403943667211392,0.012456487224585621,0.006284103801936813,0.010021919530046578,0.007503916548689079,-0.00178040385495768
2017-03-06,-0.002308583171560689,-0.0023634219006914464,-0.001609786184112801,-0.0006329863325306162,0.000320959591907007,-0.0014334696164741885,0.006477932262301667,0.004323050973832147,0.0027860585806220714,0.0033999156903089817,0.0057084988618696705
2017-03-07,-0.0039275099726323185,-0.0024493742723857032,-0.0015744385169654928,-0.00019704408573198995,-0.0029874856365613082,0.00044936968035030146,-0.004114071421215623,-0.0031958136268156983,-0.009025808205111644,-0.005476468003268398,-0.0015489580306360792
2017-03-08,-0.0077504304815967,-0.009945896100654569,-0.008312093836450747,-0.008869614910516485,-0.00677143164612168,-0.00519421018481417,-0.007780910976204518,-0.006274358157665609,-0.005349041315906507,-0.00671131587962368,0.0010391146019730199
2017-03-09,-0.0042958626635490995,-0.0033516664072923232,-0.0018052656263173835,-0.004087536274656985,0.0016674975730875507,0.0013842848528091403,0.0014931389715476472,0.003042737677076542,0.0020188898309776585,0.005793992589203867,0.010089855252752966
