TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-07-13,0.06878111932596657,-0.11672680631264476,-0.10368363621504553,-0.27807708155433963
2018-07-16,0.09110276240884768,-0.058452283696968435,-0.2507586669383197,-0.26124206234547503
2018-07-17,-0.39073699087635916,-0.1398279263853876,-0.2970109647928077,-0.3189771233801234
2018-07-18,-0.045154207744905216,0.010422023503091522,-0.2974414750189928,-0.3194957229078155
2018-07-19,-0.10019336036934756,-0.13284968649292184,-0.3655633336587681,-0.31849920516395425
2018-07-20,0.11910591404602115,-0.1292222708831955,-0.44934842268667374,-0.3425577026352382
2018-07-23,0.020227888834166444,-0.3524793929550909,-0.5443167194828078,-0.3680084280177928
2018-07-24,0.04934398703125984,-0.43629997126427517,-0.497990224815114,-0.3464694800556345
2018-07-25,-0.41275061437653626,-0.5508079226725362,-0.5508897480570598,-0.39002444455567725
2018-07-26,-0.15333866144317582,-0.43352672643989193,-0.4088171280102963,-0.2944844740576748
2018-07-27,-0.309953340459849,-0.5556594130599672,-0.3466612737073718,-0.2940372304601883
2018-07-30,-0.029860892131816304,-0.4722739444671092,-0.1430439318630162,-0.12614256531894352
2018-07-31,-0.13871342243027174,-0.3547533829160279,-0.17517143167210567,-0.12831291030089406
2018-08-01,-0.16728718553516708,-0.41220233353949526,-0.24405283553665957,-0.10753945347396036
2018-08-02,-0.5139610368307979,-0.2019895119645752,-0.17929086995557214,-0.10620489034348182
2018-08-03,-0.2372152561475951,0.18361354662992688,-0.076012941411854,-0.032317730384250294
2018-08-06,0.28499039117236574,0.3658448205794656,0.02675108475113886,0.06917322808671027
2018-08-07,-0.3608911155671,0.2019394645932494,0.004300449190486105,-0.011955561437630635
2018-08-08,0.5030702788838757,0.23025505358215662,0.10267212469921601,0.02355110166821785
2018-08-09,0.28422537423382555,-0.013370697388236947,-0.01654109522490162,-0.10198609268438823
2018-08-10,0.26572539981711424,-0.23728010889522053,-0.15335498697862116,-0.14861270886110284
2018-08-13,-0.30542689947403107,-0.31252138308114696,-0.09911900906139677,-0.2819461872686406
2018-08-14,-0.3950013222841727,-0.1785089441632954,0.006008094871830491,-0.2324206240737114
2018-08-15,-0.050392631381784576,-0.07774779178575562,0.07534330978775942,-0.20850274249867795
2018-08-16,-0.21783575066306282,0.06964584359880403,0.02361630849393468,-0.2165465499502425
2018-08-17,0.08105929261834299,0.067720685260155,0.01779738375127328,-0.21407228561830882
2018-08-20,0.24603621232402356,0.27931484804644086,-0.002838138438264768,-0.2629840760214369
2018-08-21,-0.24796409383740015,0.22239465689857682,-0.03575068800125147,-0.26359828126892937
2018-08-22,0.2720487416426513,0.2194109457519117,-0.04782994410028541,-0.18182432345370944
2018-08-23,-0.2733045111374615,0.009746492560107615,-0.1451290594255215,-0.21825317105641018
2018-08-24,0.5116151132682377,-0.045398868264047244,-0.10765316604703286,-0.1335661432683019
2018-08-27,0.051223238519213725,-0.2423791834898038,-0.3419143562984711,-0.2651961695019131
2018-08-28,-0.1993471789461718,-0.2377833513867875,-0.3344556620525914,-0.2767522131872079
2018-08-29,-0.1479580657293871,-0.26877909193561594,-0.377923582594061,-0.2879676523989609
2018-08-30,-0.3312121025378525,-0.25398746447964493,-0.35381956810628756,-0.24784059564921884
2018-08-31,0.06565612587494371,-0.13994234881555567,-0.3388969613817397,-0.276260599946205
2018-09-03,0.07973802832621076,-0.3188406119283166,-0.4009683109273892,-0.2947736599458468
2018-09-04,-0.2164355021959659,-0.3121505643155652,-0.39207433558737514,-0.38887299334158093
2018-09-05,-0.24529439726925495,-0.3647897628073935,-0.2447725557560087,-0.3831498486709665
2018-09-06,-0.03336142220000299,-0.2599044868686431,-0.1749749340600281,-0.2862809696963829
2018-09-07,-0.28821580546555886,-0.2813585301491776,-0.12530717882153147,-0.2996478225724471
2018-09-10,0.17399575704233375,-0.2606887949880597,-0.06666737781760221,-0.3127147277581988
2018-09-11,-0.2204397053878784,-0.24517207722501105,-0.04787316078021924,-0.32667918856388356
2018-09-12,-0.07001744294915697,-0.07150145626063237,-0.02258402591013293,-0.28209997034488427
2018-09-13,-0.16831337494070908,-0.016678724934282223,-0.00910737421303642,-0.22455070924280018
2018-09-14,-0.23169567691644088,0.16662147969971836,-0.11836729937125345,-0.13953704400302272
2018-09-17,0.25903544445411775,0.23068692037094196,-0.07797466773478484,-0.15741733382113576
2018-09-18,0.2231995769051559,0.2459322749651793,-0.2645818066783505,-0.24549660076757882
2018-09-19,-0.019881171306840122,-0.008454120432299983,-0.3517359813033444,-0.2964550347316978
2018-09-20,0.1527575084021369,-0.0005835960835953703,-0.26129128141225405,-0.34207555414882185
2018-09-21,-0.09481802418261226,-0.34555786311095327,-0.29377493497227963,-0.3751250741208801
2018-09-25,0.13451930110518545,-0.34384611247211133,-0.3487889827204553,-0.3562656604503252
2018-09-26,-0.2634184180799973,-0.46829367815793155,-0.3720038979983605,-0.35043948860048824
2018-09-27,0.0156820926606776,-0.43882944534269136,-0.3391659578628827,-0.2887745136023654
2018-09-28,-0.4218769480596791,-0.3184825567002357,-0.290820824498344,-0.23270866194649265
2018-10-08,0.025371529117343167,-0.20456324863968273,-0.12838650495322815,-0.11736451924632173
2018-10-09,-0.23940435947060734,-0.25187048630435577,-0.14663613203053277,-0.13227826230160444
2018-10-10,-0.23987211965604816,-0.19029574990795944,-0.1544533768295554,-0.07090171903738499
2018-10-11,0.12506982890571963,-0.1284942881920544,-0.12228175119950192,-0.017409256417904157
2018-10-12,-0.092383256064286,-0.13055776100370944,-0.1657546142087634,0.007240047268829475
2018-10-15,-0.33464129802417103,0.12451278945708065,-0.1547535698186049,0.09499571878322176
2018-10-16,0.017757259546548033,0.16638324805410298,-0.05419658822243285,0.16675396515835322
2018-10-17,0.018374688669810763,0.12067995162131925,0.011762628686452342,0.18556012813766729
2018-10-18,0.2810246185668709,0.0061612585675576955,0.06069111391862909,0.1843180990151229
2018-10-19,0.37369851353594924,-0.11102587340573933,0.1399947042581488,0.11628393034180079
2018-10-22,-0.23922478744761075,-0.3207956647306773,0.010622710867963223,0.04560415567139738
2018-10-23,-0.20885058598107434,-0.25541211330369323,0.03102918067915569,0.08104772888284315
2018-10-24,-0.17883368075169623,-0.1570080042151436,0.12458462569342788,0.16189810034197408
2018-10-25,-0.21660882963121714,0.026365110299277492,0.06789770220960842,0.20248639786141476
2018-10-26,-0.12833402674972927,0.3565929407759804,0.19233247178592827,0.19108673898505382
2018-10-29,0.14151446542732454,0.3716911705485531,0.34352081120029776,0.24151542157809203
2018-10-30,0.17152055476466205,0.2616241490618539,0.33215111335684233,0.22585353903345418
2018-10-31,0.23718817335572132,0.26699339943239,0.2984714847706054,0.2724048197082955
2018-11-01,0.41859916774567063,0.05654153283436855,0.32268771796339524,0.17765562638805127
2018-11-02,0.000630346198045108,-0.15083277136704762,0.177078716319409,0.10915969107831758
2018-11-05,-0.24075371343018073,0.05016820532984867,0.21280302230807213,0.176476673390687
2018-11-06,0.02202769222792603,0.3180402792968819,0.22887156293599645,0.2479672434436247
2018-11-07,-0.3307900588409012,0.22772013413999062,0.23684290061378405,0.2138513238774154
2018-11-08,0.21101923942490453,0.3524281959276986,0.29563551606011584,0.19110003724587643
2018-11-09,0.41437467698327396,0.3338149372203254,0.1359627070381037,0.12947310178573468
2018-11-12,0.21610432604936955,0.20669506807326385,-0.012218035714117465,0.004865863741448669
2018-11-13,-0.14920540933131002,-0.0034346425108536935,-0.08399310652134508,-0.03858541693895448
2018-11-14,0.2558828758546989,0.06911078986674765,0.049957837900422186,-0.015971181694086258
2018-11-15,0.14000108242983994,-0.036644453025909296,-0.1435399649011508,-0.051818316164580304
2018-11-16,0.05423967629830057,-0.2548585456893698,-0.11072425216822937,-0.19704081439088458
2018-11-19,-0.3502809315287527,-0.3222279927205141,-0.09996951010952723,-0.23804668159300366
2018-11-20,0.12350850364497154,-0.13281213801479905,0.04895664811894429,-0.20207748253415025
2018-11-21,-0.12518213849866106,-0.07977999572274234,-0.060670944484285165,-0.2742603614433881
2018-11-22,-0.37823384102003454,-0.24592096944329547,-0.18785787756016825,-0.19517802806968357
2018-11-23,-0.02812166689063052,0.12698991005497157,0.0036767487807255164,-0.12837552698230525
2018-11-26,0.1907217333719879,0.25112215946278127,-0.037727087875114126,-0.12368278418886607
2018-11-27,0.3093137031738876,0.14011806850363384,-0.054851637584369915,-0.19210041571810232
2018-11-28,-0.41882250028335705,-0.0788342667985118,-0.1931200799305025,-0.2982585869257923
2018-11-29,0.23863648073430702,0.02390987888682307,0.05010080161283076,-0.2647346082711546
2018-11-30,0.29352198875320623,-0.07068309917887322,-0.17577824820902133,-0.3071747077199437
2018-12-03,-0.04103989006921182,-0.25594421943295326,-0.26333682229460237,-0.32148509185044866
2018-12-04,-0.11182572323690178,-0.1776209106199417,-0.2648056259729992,-0.33455738956317277
2018-12-05,-0.3410867717929063,-0.2333894679103926,-0.32962417973253844,-0.21530865925807305
2018-12-06,-0.045814823053093166,0.016145530896209678,-0.1388246525887391,-0.13089850057950156
2018-12-07,-0.16807472852658376,-0.16844354561937117,-0.2329026338412266,-0.12900667965288715
2018-12-10,0.28120941581146364,-0.14804011157828656,-0.16789984634194752,-0.13279698637762935
2018-12-11,-0.12730361844757834,-0.2945311373605106,-0.25184213965828395,-0.1488039010083779
2018-12-12,0.11905350552409162,-0.353660139667829,-0.2769070730772457,-0.12478447640131703
2018-12-13,-0.41428227929769457,-0.2590298057623469,-0.373409577903713,-0.1631000026754631
2018-12-14,-0.12990179690763268,-0.1765452044408417,-0.2804648584753543,-0.026911275366136158
2018-12-17,-0.10063725003241804,-0.07783007023120857,-0.2689192726034356,-0.029527323121336064
2018-12-18,-0.3172855712217245,-0.07039937349869044,-0.2790535011327553,-0.0539111392005492
2018-12-19,0.31831044738986186,-0.05926099757404152,-0.12443147279903677,0.023564899687887848
2018-12-20,-0.20550274689058357,-0.22648621111508213,-0.11292615034510867,-0.041521072682125286
2018-12-21,0.14127841074992012,-0.17967124968306183,-0.06109946121528349,-0.018490719927770353
2018-12-24,0.008822874494376978,-0.3100626197602479,-0.136330637539614,-0.0592922410014453
2018-12-25,-0.2813024309192711,-0.3520327062545288,-0.10302925278660181,-0.07225074564415528
2018-12-26,-0.37349187770295245,-0.18422981782535017,-0.07066816961486051,-0.026746085208683254
2018-12-27,-0.09911130478207525,-0.016291577806902977,-0.01961199132688383,0.0074446967439537005
2018-12-28,-0.05697627959137621,0.005363909492024193,0.07288426655705849,0.010190475852689904
2019-01-02,-0.2227428960085823,0.06208100485931439,0.12320079255441299,0.025995864805479416
2019-01-03,0.31656028486376186,0.2994125431649339,0.19432174427527862,0.07036055741445008
2019-01-04,0.17652888484894744,0.08912755162646598,0.08305523363995224,0.04664602912930291
2019-01-07,-0.05092754539074504,-0.12705964734219075,0.018521117347463298,0.06067109232010721
2019-01-08,-0.07205980678836066,0.06921140119325565,-0.022091167400352975,0.10500481343631501
2019-01-09,0.011318942094425393,0.05467589798981429,0.0030227288006650014,0.1888323050242387
2019-01-10,-0.04644322431331645,-0.09056374836706141,-0.0051400948062602335,0.17204298208168653
2019-01-11,-0.16255516994945834,-0.009143771958158622,-0.006694132395110695,0.21504248964784986
2019-01-14,0.3667751239647507,0.09230796239955515,-0.011684207719443375,0.3571546748159965
2019-01-15,-0.14008335235223743,-0.14055065484570262,-0.13635826759726727,0.31706386707151474
2019-01-16,-0.24307410446944067,-0.09952488149870958,-0.17978558567403352,0.3326892125629264
2019-01-17,0.10444985860334098,0.049891392863632186,-0.15231187629720302,0.3812173474785212
2019-01-18,0.051754749720327536,-0.061838063812101704,-0.05950673649765093,0.4001024459841597
2019-01-21,-0.22925756186469118,-0.12193129232840937,0.05641748503434978,0.3905472139370464
2019-01-22,-0.05732096083516131,-0.13202188138820514,0.15039864708969708,0.46138032157333714
2019-01-23,0.0867810703025968,-0.21674133649180605,0.2894783509636872,0.42358378657161155
2019-01-24,-0.06361276310676883,-0.2325249554633269,0.2875876515248603,0.4694343590935339
2019-01-25,-0.10141228310435729,-0.046819583721675606,0.3859366272457547,0.4755986895394951
2019-01-28,-0.19559583801485966,0.26473278473367773,0.5091999168023764,0.49571476905861767
2019-01-29,-0.21298885172332718,0.4298464476999659,0.48825687941243884,0.512067903244643
2019-01-30,-0.04503172034519597,0.5485500060320163,0.518823560135103,0.49420052412271
2019-01-31,0.4789298259411647,0.5341286786008846,0.5093648081829584,0.43497719132782575
2019-02-01,0.48516227528742206,0.4133364222716819,0.4683601365167005,0.4142173243741089
2019-02-11,0.1681187298808488,0.4383322370248636,0.38188617492331356,0.3970197705725978
2019-02-12,0.20209394275435485,0.3189158143683582,0.35170860896512735,0.3651572551393661
2019-02-13,0.033781999185994026,0.25940329038734594,0.2790399633793385,0.3565682374151464
2019-02-14,0.03016918959932289,0.28221458087131207,0.32039087706328234,0.3732480431679144
2019-02-15,0.5346680200243434,0.32846137136749876,0.3303027323212603,0.37790566858788643
2019-02-18,-0.11175033858707731,0.20743180119314267,0.2599214543793367,0.3416853475050185
2019-02-19,-0.01722102461525641,0.26272581573923187,0.32497419948667755,0.34535017161855086
2019-02-20,0.12982546201294867,0.17981523178590417,0.30921409950172474,0.35220431174793654
2019-02-21,0.2891047378773,0.24743241945469988,0.24840974527672327,0.34176476498341457
2019-02-22,0.18838209452884302,0.1208920405637526,0.21274792871647083,0.2561599037247446
2019-02-25,0.02834290108018231,0.023030174408591248,0.20882735463412083,0.14396682617014786
2019-02-26,-0.241292821707893,0.09811285534128818,0.2243274688278118,0.04471460251436377
2019-02-27,0.00638723601711099,0.29365220108828133,0.2920317285556148,0.081368077048244
2019-02-28,0.11140573415747035,0.2410459559123465,0.2112311978904392,0.06677516485690052
2019-03-01,0.13912815452923855,0.17900477077199925,0.17837915437645388,0.1186177584126719
2019-03-04,0.19517037020073266,0.23841786918268656,0.15835592176734828,0.13535190838950256
2019-03-05,0.109145578230333,0.20740893008127187,0.07539224152980159,0.0950326095597125
2019-03-06,0.06282242340421526,0.06586090936593773,-0.030379957811535827,0.029164599495785433
2019-03-07,-0.15794166164534745,-0.13034270372049883,-0.06841586774646528,-0.06340332825924358
2019-03-08,0.21581976485992818,-0.10341879639248432,-0.05023665412923789,-0.08932599276338155
2019-03-11,0.1120104717817423,-0.19793656400820156,-0.16734867849144455,-0.14393073301658582
2019-03-12,-0.23930270804760867,-0.27055947250672996,-0.29399214118078615,-0.20312461979248927
2019-03-13,-0.30102304541886293,-0.19213680828880686,-0.33560708353721463,-0.23359122009734085
2019-03-14,-0.03441550793512789,0.14624016591146546,-0.2232228375010719,-0.16130552003099097
2019-03-15,0.0075759326638422195,0.11358855710294864,-0.06178550344816632,-0.20818139040410022
2019-03-18,-0.007331647779656095,-0.0033885272754123857,0.007482421753930883,-0.1704091301969508
2019-03-19,0.03129884193862704,-0.24832562575959247,0.030079435365594962,-0.1841996956521699
2019-03-20,0.24431653659178507,-0.3247770368464821,0.010379102237542927,-0.21125431898638966
2019-03-21,-0.2728257232983053,-0.4061680885258602,-0.08955161856485651,-0.23467279776519806
2019-03-22,-0.13195552570739774,-0.17897608015711117,-0.14751458780613358,-0.2583888668932521
2019-03-25,-0.32935469158470765,-0.055317790511500105,-0.09293256662540993,-0.1966667855613635
2019-03-26,-0.19304713158773298,0.17633990577388728,-0.017425911819400654,-0.056594490378712795
2019-03-27,-0.10042334462300928,0.24888289668692565,-0.003834288683300292,-0.11461887561828511
2019-03-28,0.23424430848842218,0.22061695965552697,-0.005427205182772674,-0.08150928536394463
2019-03-29,0.24948371270284864,-0.0007102345329678759,-0.19120064748159102,-0.3490627558790373
2019-04-01,0.09032567610315848,-0.07704800216686242,-0.23565430690143704,-0.41353476944758905
2019-04-02,-0.008220325161284169,-0.18931714612149098,-0.3184427766440576,-0.5152332840587126
2019-04-03,-0.1743835724030603,-0.33055998866375264,-0.3540746210861129,-0.4887200267121461
2019-04-04,-0.236652425212521,-0.3535708234152949,-0.3187134048212695,-0.485404590514993
2019-04-08,0.04616687223389079,-0.30023894856008665,-0.2839295922793646,-0.4396848174978095
