TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2016-12-07,-0.0020173950813759094,-0.0027469169497752353,-0.0039400623201025775,-0.00805329233583592,-0.004099063003291647,-0.0043580313242767895,-0.007886794148535747,-0.0030371287555108983,-0.004376115751923707,-0.007686663159386253,-0.005669268078010344
2016-12-08,0.008372081394316817,0.0012654741166871523,0.0018494490139311778,0.0005801829306482653,-0.0013956270909048717,0.00425145730612975,-0.0007652265064485279,0.0004742684543798929,-0.0019789980606809403,0.008399358834797503,2.727744048068581e-05
2016-12-09,-0.004733330490550262,-0.0219171013990559,-0.02908042976051682,-0.02981251231039261,-0.032271095097083695,-0.03168226067077486,-0.033957612562793865,-0.037408597544176025,-0.03926660951929754,-0.051482305474779694,-0.04674897498422943
2016-12-12,-0.0011110905656271154,0.000549740988659327,-0.0016968674342360305,0.0023222658354172215,0.005084435238787425,0.00708363849296324,0.002465765128912134,0.003502215405810331,0.009586361066286722,0.006942859387805293,0.008053949953432409
2016-12-13,-0.0024250784278354474,-0.0061356373503435365,-0.008910845392555175,-0.0037292466083192143,-0.008107468992235944,-0.008552397486852643,-0.006832164144111245,-0.013273608865903074,-0.009974773791643899,-0.01424567817014848,-0.011820599742313032
2016-12-14,-0.01220352563014111,-0.011048287379755727,-0.0010872914982343366,-0.005716079072009217,-0.0010272163658688993,0.002998393158587457,-0.0030346705089388712,-0.00010696976549314784,-0.0011250184127073793,0.002145699909047771,0.014349225539188881
2016-12-15,0.001675929359322048,0.003930678941747227,0.0004069408632524992,0.007278426492992377,0.007621114641087372,0.00598264024169994,-0.0019830837461458713,0.009307112158933421,0.0052293382890838255,-0.0033053195035493235,-0.004981248862871371
2016-12-16,-0.0001661540347435523,-0.0034226278400368553,-0.00303821918166843,-0.002174690378880099,-0.007271966880863468,-0.0016685945832450053,-8.319373796406755e-05,-0.004628021199954576,-0.00228192572240938,-0.005215173015630681,-0.005049018980887128
2016-12-19,-0.005781848793698977,-0.0034831314852927565,-0.004670083669770205,-0.0061667073077094105,-0.004501682585850804,-0.006869581240077945,-0.008855925825543101,-0.0037146521191470548,-0.0040343765214837955,-0.00382998123252174,0.0019518675611772374
2016-12-20,0.005806449361169715,0.00795327905716076,0.008547796949592686,0.011373662888828328,0.010303464895056307,0.014304172223385085,0.013928792233580022,0.011946204887799294,0.010460971138736815,0.011213108653222673,0.0054066592920529585
2016-12-21,0.002086071197379824,-0.0037507773726345025,-0.002078544853611456,-0.001420457659946839,0.0007551752841348791,-0.00024154496151838068,-9.652141790875332e-05,0.0006495985246191142,-0.0008428283104822761,0.0012407074824406876,-0.0008453637149391363
2016-12-22,-0.004667041459083857,-0.00702829565689647,-0.009086212831650993,-0.00595307055850612,-0.0074209863780531704,-0.0114269348026251,-0.008817532686366607,-0.011609174442612783,-0.012826944622643721,-0.011217219186427619,-0.0065501777273437615
2016-12-23,-0.0009653603820025595,0.0050271458590404935,0.0022675566074829307,0.001428411918929325,0.0017826054434449512,0.0024566726673555415,0.005126359625302168,0.00576980098567903,0.003193506408922131,0.007651044868738747,0.008616405250741307
2016-12-26,-0.004176758957084459,-0.0021211786710612192,-0.0009178226554149571,-0.002628002324935145,-0.00018227002301817545,-0.0032182525950717133,-0.004178209150728418,-0.0029653097305239536,-0.00036339039356684253,-0.0036676230890672883,0.0005091358680171703
2016-12-27,-0.0028110474983841782,-0.0010146450647098737,-0.003909778090126311,-0.005859842159130032,-0.004506876510318439,-0.0036441012323000974,-0.006350555432673936,-0.005852247473794177,-0.0055152551752913484,-0.004792316776807607,-0.001981269278423429
2016-12-28,0.00027960504848281535,-0.0023814661204558957,-0.001184693305556724,-0.0007683329501503226,-0.002286028726905964,-0.003224921906336842,0.003868526152905194,-0.0007656655322452262,0.0004597310753913749,-0.002264752538837537,-0.0025443575873203526
2016-12-29,0.10379253803472302,0.002952357119821495,0.037609206380318796,0.05960107022540844,0.0028050504392113937,0.005030626912851935,0.01767022048523196,-0.002359325513328434,-0.004585251249367738,-0.006105111636928254,-0.10989764967165128
2016-12-30,0.006105131602713783,0.009611170202631554,0.004796766000167947,0.003938067604477565,0.010557012295760814,0.010208172074403407,0.008334897957899108,0.012916075851761862,0.010072064862932727,0.011277097952918503,0.0051719663502047195
2017-01-03,0.0025407168723702153,0.005972091259671645,0.008013891698305927,0.007110551199078056,0.009693889165364305,0.01146177167544314,0.011755385728520007,0.010213291878925534,0.009722843885591843,0.01049369714470841,0.007952980272338196
2017-01-04,0.0012448086931230525,-0.0006253722714580542,-0.00018718455825043797,0.0015229570310286082,-2.095852742859394e-05,-0.003275866005694568,5.1028708077272e-06,-0.0014049835316614634,0.0014412709918679453,0.004536285046259225,0.0032914763531361724
2017-01-05,-0.00030843564733115116,-0.005428745335177265,-0.0038312511644653918,-0.0038970926579807164,-0.007736939796395773,-0.005360128386370574,-0.004736038511943711,-0.007470100421006476,-0.005138761499325432,-0.010597884763891155,-0.010289449116560004
2017-01-06,0.001754880207920495,0.002338642056436946,0.004524652344454246,0.004883653380468522,0.0057252885261173374,0.005190353962157701,0.0033709454821965893,0.00784638825435769,0.017132629793103194,0.005486514168539203,0.003731633960618708
2017-01-09,-0.0021532796549516525,0.0005289571578752205,0.00012172330374816316,-0.0030999399943873944,-0.0036010605464452524,-0.001469943424756881,0.0020846946479694465,-0.003421594687988764,-0.006972064371497511,-0.0030847689362631936,-0.0009314892813115411
2017-01-10,-0.0032537810150470117,-0.0038255284195913026,-0.007514211320695911,-0.00921424009342076,-0.006404059207315508,-0.009567495050028785,-0.007827595323017729,-0.01067760236791027,-0.00879090530299114,-0.015091569327137566,-0.011837788312090555
2017-01-11,-0.0013843155424135315,-0.005365723026838816,-0.005284402721524317,-0.007666700160382145,-0.01182558843283336,-0.008454614846683235,-0.009605477763391117,-0.009264729471823042,-0.004826970604796529,-0.011960741183976546,-0.010576425641563015
2017-01-12,0.004568505416268058,0.003123683378388727,-0.0034212879962085144,0.004139742858786351,-0.00555563099983443,-0.00893655060579304,-0.005950387406715452,-0.007900398172317658,-0.011923960987135352,-0.014459916667110695,-0.01902842208337875
2017-01-13,0.0025484065879673927,0.007612244633486683,-0.0019735655791901434,0.00022307621073713128,-0.00799318397731863,-0.016740189706321365,-0.006781391853935714,-0.015603094858818079,-0.025433666577742802,-0.015807600988022294,-0.018356007575989687
2017-01-16,-0.0011284250381683385,-0.00016608874133586805,0.004812646786182998,0.00445948703411884,0.004132419232663298,0.0037876503325832813,0.006938198677657063,0.003907778923525089,0.012172430714196063,0.005374351158299984,0.0065027761964683226
2017-01-17,0.003020968764846414,0.004458237169732456,0.004909055281095079,0.0011496594388998194,0.00016061823671174036,0.00020610383119017787,-0.00012634194586342112,0.0002604769625443426,-0.00048776021748915267,-0.0048173722991112925,-0.007838341063957706
2017-01-18,-0.0019450613827572886,-0.0020803719801429847,-0.002349929421127306,-0.003252134173999033,-0.00036844751453656287,-0.0019122964573915528,-0.0021806940283341627,0.0003694067865143961,-0.004541901929811765,-0.006895032588349929,-0.004949971205592641
2017-01-19,0.0006551641923662125,0.006569850361690288,0.005055270564385972,0.013154434762451343,0.009980926724534744,0.011013805861360892,0.012019595386680767,0.009535544419902127,0.013447331907319181,0.011964567343960482,0.01130940315159427
2017-01-20,0.0015482447388011412,0.0018892044467177034,0.0020581080063519627,0.003524645973517667,0.0026913555465235663,0.005758054825971763,0.00278961070126675,0.005638782259961857,0.009490042935759106,0.011887355202495306,0.010339110463694165
2017-01-23,0.003932674669324335,0.002165499764984487,0.0008888872689768901,-0.004415656620458008,-0.00031060017060658606,-0.0017788631542769995,-0.001380348800301323,-0.0028888588399700616,-0.007703026345718119,-0.0028633143096087332,-0.0067959889789330685
2017-01-24,0.0018274245792321213,0.0002794708113112554,0.003162561576398726,0.0038859620134233607,0.0028996855034762827,0.006086052545926172,0.004287981180585879,0.004510545339236268,0.005989978984680903,0.0017135530128044511,-0.00011387156642767016
2017-01-25,0.0025679949601986793,0.0019487400133244607,0.00396307503733813,0.004474667359226218,0.006539264909397006,0.005770135499560107,0.0021993995091924975,0.0038142674581731445,0.0036600827982927594,0.01071895616969362,0.00815096120949494
2017-01-26,-0.00807057730007366,-0.007791329265601887,-0.001387044499826573,-0.006461176108870078,-0.00458272964546151,-0.006088372394741526,-0.001112595920780879,-0.002158475187849692,-0.0061895080879466975,-0.003958588551295287,0.004111988748778372
2017-02-03,0.0019790631737769625,0.005464158247105785,0.0005248660820967459,0.003291252715521531,0.0048871205807443675,0.00838808185176625,0.008522850548453849,0.00410107068060207,0.005050505965448693,0.0030311900451478655,0.001052126871370903
2017-02-06,-0.0012699019177683938,-0.001447612130882936,-0.001381024232225229,-0.002151570970586784,-0.002072591859270867,-0.002057792636600427,-0.0007817826341949274,-0.004320827120707767,-0.004626336809419251,0.002566765439020757,0.003836667356789151
2017-02-07,0.0021924978771487506,0.005157003035690189,0.004042423119054698,0.00918043246325099,0.003746989455784333,0.006965098466877925,0.004562960335072293,0.009284673624459805,0.011082628621498003,0.008495015104658095,0.0063025172275093435
2017-02-08,0.0015644344808017426,0.006622534731723765,0.005857588787232848,0.0041479043818344555,0.003810277084470733,0.005040305690774823,0.006019083451384192,0.002955376632641778,0.002941291343588048,0.003074821482220273,0.0015103870014185304
2017-02-09,0.0036045087671942107,0.004364729167400672,0.0043201941931656235,0.002940960953625364,0.006645955644444345,0.0029934122457730083,0.004813406657158607,0.007333766813747796,0.003735401650112476,0.004568064542146233,0.0009635557749520219
2017-02-10,0.003703597357424904,0.007538327776317562,0.0047616530951470485,0.005464694509330307,0.00863542170114089,0.004496990478089254,0.0092414604559152,0.006572062828100452,0.006063826074056141,0.006547846161603269,0.0028442488041783656
2017-02-13,-0.0012867014570539885,0.0023307217707075963,-3.674385918165749e-05,-0.0009233133936709548,-0.0017973446609168108,0.0008550109259139793,-0.001007656307253757,0.0006374174952633593,0.007890643659500799,0.0063899755173175065,0.007676676974371495
2017-02-14,0.005602878270478007,-0.007126750695779309,-0.003919479384934277,-0.007803097045257586,-0.00662037703926959,-0.009420047275588588,-0.012653130512747615,-0.006375743045596989,-0.011011644096893014,-0.01441039273981665,-0.020013271010294657
2017-02-15,-0.0004547685714219855,0.005262756556110911,0.0037672473424604264,0.008322836068956748,0.006944073851512034,0.01033489195659572,0.008372131835143525,0.009459001148921365,0.006799094085020659,0.005984067288541217,0.006438835859963203
2017-02-16,-0.005976704663050532,-0.0035716534881474527,-0.001898996207519795,-0.007299556645044725,-0.007125616586448373,-0.004760768024846048,-0.0054515164217332455,-0.006954201983160631,-0.007470435362185694,-0.011402333124872403,-0.005425628461821871
2017-02-17,0.008230284973251355,0.01323233013255892,0.012060603155349047,0.011569004687368267,0.012686215044857096,0.01622365833465004,0.019512132134696502,0.01395524739802351,0.01308590762281759,0.015489386405050392,0.007259101431799036
2017-02-20,0.0014096689971841215,0.003520908723665328,0.0023378050153829654,0.007268766420670277,0.010857938616080602,0.009815335624627086,0.0033704209887169528,0.004033911756574319,0.012100684249277526,0.005256362478314621,0.0038466934811304996
2017-02-21,0.0005210374809126932,-0.00044006636466850473,0.0040418258836699365,0.001632055663590626,0.00223408095609845,0.0035530689834062787,0.004434277483049443,0.001793340690020806,0.004846674237714291,0.0027982160365866795,0.0022771785556739864
2017-02-22,-0.0027432383644165003,-0.00279855884768407,-0.001645884050286084,-0.004912977284093626,-0.00560737444829957,-0.002530751891972949,-0.004752848650404899,-0.0030948675226180095,-0.008720330184847691,-0.007579359638705848,-0.004836121274289347
2017-02-23,-0.0018898734037417078,0.003629934891475639,0.0018986805276044424,0.0019212788781702516,0.0015232924561094632,0.001397002869353688,0.0039871778906346075,0.005305865566001163,0.002170873848054792,-0.005616935345726004,-0.0037270619419842964
2017-02-24,-0.0018552046653593445,-0.008846769462311214,-0.00410187734543475,-0.005405187175428561,-0.005834175810658674,-0.010018320864491429,-0.008901347492001496,-0.010921109322795082,-0.01188983856382948,-0.006148042395139049,-0.004292837729779704
2017-02-27,-0.000573360395681873,0.0036415214212602485,0.0015510567579311056,0.0017954987816621267,0.0026076399501466746,0.007138046712858245,0.004634133516109166,0.002627241766345456,0.005548550365992699,0.006331188742743732,0.006904549138425605
2017-02-28,0.00019443720594395733,0.0007186567332142476,0.0017476456738344636,0.003364523000922992,0.004415701897623958,0.0023918116677403437,0.004591632932849595,0.0032107282912794705,-0.0010393284902765624,0.004747015934201967,0.004552578728258009
2017-03-01,-0.003396984666899472,-0.007969756250561628,-0.006269588964227576,-0.0064869358528010235,-0.007129144400916051,-0.006761803877663526,-0.0045147963561352755,-0.006171616798442403,-0.005825741916436026,-0.011439727941363616,-0.008042743274464144
2017-03-02,-0.003445950511848254,-0.00043541526525273653,-0.0012829565030469355,-0.0007443021211375855,-0.0007332679294090094,-0.0012680602510910003,0.004410351943977124,-0.0011638965467796155,-0.003981006832625511,-0.007853965359368553,-0.004408014847520299
2017-03-03,0.0017786174532908798,0.0034382571988900304,0.006220217542395764,0.004362607142884053,0.010057404888020597,0.010286409497601871,0.008091495143259301,0.010672252019938648,0.01101660322432246,0.008797421267653002,0.007018803814362122
2017-03-06,0.003715414569166438,0.0038604752210650256,0.003304752883376638,0.0013986028690293195,0.0017262335177787858,-0.002329575928289444,0.0004918563053257145,-0.00034458570056860406,-0.003041827991102989,0.0001783241478212479,-0.00353709042134519
2017-03-07,-0.001303478023583471,-0.003945495222700286,-0.0018560355148761938,0.0014777490843198608,-0.0006731875106639492,-0.004628193399099996,-0.007091927476157918,-0.0032742330508727696,-0.004606532483850368,-0.0065973104628527825,-0.005293832439269312
