TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2018-06-26,-0.18575861807358476,-0.4533244253320627,-0.19633772986575285,-0.22869925816500647
2018-06-27,-0.16036642576579344,-0.26085998586499237,0.09177768554739517,-0.14085857251577188
2018-06-28,-0.13852422588208468,-0.005928910259795702,-0.015084491070418485,-0.10109607099767942
2018-06-29,0.013937355050277095,0.031087575117927067,0.11715781537848131,0.041291009093618165
2018-07-02,-0.2327111027066431,0.025241708787266105,0.15927899797203085,-0.029412581741668893
2018-07-03,0.04312925311440665,0.07049025402640893,0.10366648202677703,-0.005462656881104303
2018-07-04,0.03274670789292204,0.08660459338967277,0.01974264140107941,0.04929051689041299
2018-07-05,-0.10081090379704001,-0.07839357467130342,-0.03389264550712717,0.08790241832967494
2018-07-06,0.0077080493325613056,-0.07107717532009046,0.019629890264652883,0.08832420696128375
2018-07-09,-0.12139835004685214,0.014567321475588264,0.02051572325942138,0.13571257053833033
2018-07-10,0.3459191186903857,0.09877310777776488,-0.06397780252832644,0.08717501685042267
2018-07-11,-0.2730420041674774,-0.09077734703813078,-0.20565276531008442,0.006468356478486528
2018-07-12,-0.0008147996535235504,0.10934278894974366,-0.10923480985310267,0.029739475813630012
2018-07-13,0.18541418705141055,0.03602845172667005,-0.16538030823321143,-0.06062103795235673
2018-07-16,-0.08947696883865884,-0.1279648079999741,-0.21971481604413243,-0.09511380961330465
2018-07-17,0.01710447598307951,-0.1918933562632265,-0.2237745041900231,-0.07161779073134147
2018-07-18,-0.11089124381996582,-0.23168349176908445,-0.1701130624650334,-0.06412372224711964
2018-07-19,-0.06898249952226487,-0.19911518389079721,-0.10434979628462732,-0.05834642136218812
2018-07-20,-0.07365485560937883,-0.2599321336342733,-0.05950258643739169,-0.03144296475913318
2018-07-23,-0.24476344834414612,-0.0985256774796562,0.07267372605633768,0.1453356743525407
2018-07-24,-0.09063714932333501,0.048055837923733295,0.22495398530729757,0.20215744320171627
2018-07-25,-0.16855001620283175,0.04605310676689337,0.13009515523693113,0.1656236145264309
2018-07-26,0.012718515670028257,0.19968129379794694,0.2610456533929078,0.18437689834656956
2018-07-27,0.2988307678610195,0.3472714680782969,0.35517598462174255,0.31165741470479513
2018-07-30,-0.16316568248888572,0.25383400952237845,0.25628304644194355,0.2785415161379888
2018-07-31,-0.0577120031265342,0.37249905662781657,0.24502227835059612,0.2611644740934879
2018-08-01,0.27831967692673265,0.34396339811549176,0.23844900445518516,0.1650121830619689
2018-08-02,0.13240084671764296,0.31019701773119557,0.1357584828956953,0.0932351013364663
2018-08-03,0.21130981886656394,0.09456226949754233,0.12474974614837468,0.09682269388670639
2018-08-06,0.04521245477240534,-0.14812834830706526,0.04089387044341735,-0.04479587177405901
2018-08-07,0.30842762023219056,-0.1858968639074953,-0.04387615196587275,-0.04490230674742823
2018-08-08,-0.33401532217403607,-0.23724331292153844,-0.10544548239526999,-0.10326950101721602
2018-08-09,-0.3960050762842972,-0.07539406899673919,0.008840151774925796,0.012537102276758243
2018-08-10,-0.048652834869865574,0.1930637681661212,0.20835361293671906,0.07748796585151362
2018-08-13,0.00812721607491542,0.27196526493366713,0.09128743301710558,0.15084679948786625
2018-08-14,0.26121369012380463,0.1338530914856351,0.07258837143303697,0.1343197126360333
2018-08-15,0.01485612725472232,0.09250727477709234,-0.027610306606999625,0.16391268925021293
2018-08-16,0.15176948841751314,0.11129433352136112,-0.01874508921067299,0.20206561789698554
2018-08-17,0.16668379783780982,-0.0021923549814964393,-0.02539976031882322,0.12210599349846811
2018-08-20,-0.3694476512549841,-0.30164992138450647,-0.12103621254875876,0.06925442915243643
2018-08-21,0.2694469280530201,-0.15443049360615768,0.00015767295607059872,0.1579826526444948
2018-08-22,-0.19153379192927247,-0.1977291142767013,-0.03943686698929614,0.09127732745167945
2018-08-23,0.19651657284045304,-0.17222136306046784,0.05947247386965675,0.0747809456331344
2018-08-24,-0.3693056307888347,-0.1263032010970132,-0.0546040271356512,-0.03294156760365879
2018-08-27,-0.2098445589707294,0.07222922250441831,0.06353622376807702,0.0023922889405251367
2018-08-28,0.14833975917262618,0.1283426643232226,0.1460282535111336,0.037493048375811806
2018-08-29,-0.14780399577352463,0.10003446836562167,0.13553576743161178,0.07882243590763735
2018-08-30,0.1625825777505726,0.2620531320305813,0.2644619302008321,0.1360519591009136
2018-08-31,0.13229084288849086,0.10317966634809465,0.13440648558195478,0.05426623269278903
2018-09-03,0.06295700909757318,0.015087209334775746,0.07639733298349824,-0.071513321133511
2018-09-04,0.027058472407845032,0.12022828326741887,0.08494476935935213,-0.02706836159121183
2018-09-05,0.1346695850194318,0.07082739971518806,0.03591665531730898,-0.09616878473147757
2018-09-06,-0.0602939843316848,0.134275795682433,0.013479196110645566,-0.0061666849454195625
2018-09-07,0.07594778615499564,0.1161100427495393,0.06538923864571823,0.14571553114891178
2018-09-10,-0.006310164005181167,0.25903417713790344,0.08926421339200531,0.2749248204179394
2018-09-11,-0.01690057904355686,0.08424663029928657,-0.058038701507467684,0.17674602488737606
2018-09-12,0.17101788153682687,0.09742687647527841,-0.023051358207412886,0.14756077844971885
2018-09-13,-0.03646029171429424,0.05491573272201389,-0.07540559910976197,0.14095170368321605
2018-09-14,0.27545565755571305,-0.00018067367279751826,0.03746050316876753,0.12040717819898245
2018-09-17,-0.18082624106282513,-0.17994715619833637,-0.01787960478700641,0.10756772944881599
2018-09-18,-0.1652038153840793,-0.23291927814364208,0.03698207727074023,0.14812043429611876
2018-09-19,-0.13775288175954087,-0.10191675739058292,0.08582945890893007,0.1191022192743834
2018-09-20,-0.06322135586150272,-0.08777356806176069,0.1866494124052166,0.18300323144493832
2018-09-21,-0.03238217371353954,0.025213364323595607,0.11034740778668758,0.0611861591578633
2018-09-25,-0.12658760470241218,0.09957063247093502,0.20543408513372238,0.10604669976630439
2018-09-26,0.10309747616294858,0.1240979275265798,0.2123240538122676,0.09413585699917752
2018-09-27,-0.08176376329357021,0.28702067116681496,0.24434785788326824,0.04803065385922919
2018-09-28,0.14479558770167536,0.34851465786119135,0.22216562685023067,0.02595023273810652
2018-10-08,0.06823278435531226,0.3312106115288369,0.14388935762704677,-0.10012762111745017
2018-10-09,0.10916635934865625,0.3266844201154023,0.07497962944995956,-0.09655150650543445
2018-10-10,0.3753699450815868,0.258876400759146,0.09614389272436041,-0.10477816439425501
2018-10-11,0.3647678200768748,0.1433417063839453,-0.032175580189000956,-0.2713186391222246
2018-10-12,0.029536267299072636,-0.13980275025813388,-0.24223272658998635,-0.5086830589525552
2018-10-15,0.2177477716539865,-0.3680797454782013,-0.28813906603298006,-0.5819314936749711
2018-10-16,-0.2577027243097329,-0.44552300146417223,-0.3741582338933393,-0.6195338145526398
2018-10-17,-0.18171579140258368,-0.2676421585935557,-0.3162732814350764,-0.5549832440318777
2018-10-18,-0.16114611839217116,-0.1758114082715527,-0.3679134953891053,-0.5729113436247323
2018-10-19,-0.34466728784566514,-0.1526764929810643,-0.4053470518076484,-0.5482714523912455
2018-10-22,-0.010631953286055613,-0.07276721034285671,-0.34581672281811876,-0.43484271683718156
2018-10-23,0.1280915997712111,-0.040593949069220224,-0.33378390920347634,-0.40876216890197786
2018-10-24,0.3407889195270309,-0.09107481687552388,-0.3848627239467554,-0.3502767933906653
2018-10-25,-0.298797266006467,-0.3710265139470252,-0.5056558304521274,-0.41677527274690096
2018-10-26,0.044026991236736,-0.4332338377567255,-0.44302047394502353,-0.324707946874094
2018-10-29,0.05998941640276702,-0.5280924008694227,-0.5323120343789877,-0.352153857380028
2018-10-30,-0.5486970137161294,-0.640516961203759,-0.6268520592969985,-0.41306318202389364
2018-10-31,-0.3693209550723113,-0.5716848434471504,-0.4714372590745943,-0.26058207337977723
2018-11-01,-0.48517093842613623,-0.4898300428636101,-0.29868527330911304,-0.17685230171175167
2018-11-02,-0.12013988724882355,-0.1754130983209761,-0.07126738375804283,-0.011186844685723235
2018-11-05,0.005562103658287142,-0.16096214472701434,0.04564508681470766,-0.014602890783455873
2018-11-06,-0.2092172702412685,-0.1058431020624386,0.03959527350413066,0.023022557986881895
2018-11-07,-0.060630671279565715,0.056863015941038084,0.12549936060158234,0.0979657570190828
2018-11-08,0.08392339916825203,0.22542539739826178,0.2171113279691624,0.10017933692070499
2018-11-09,0.28684037827447906,0.4161080276570056,0.25179250250762164,0.12975330498497367
2018-11-12,0.292013679913725,0.40293770711652455,0.16870387204023649,0.0524012595754802
2018-11-13,0.10871329623473827,0.21373431871521054,0.14096134493222126,0.021158144518982878
2018-11-14,0.3305025394004765,0.19007003248313534,0.21636027912706446,-0.008492124551167633
2018-11-15,0.23052728355589042,0.06033463189174941,-0.06123979844142536,-0.1046519237874231
2018-11-16,0.09597553538318135,-0.3602768468030399,-0.2162140870532838,-0.264458365405058
2018-11-19,-0.48117274760875867,-0.3218791195259202,-0.3198403239642631,-0.2790989307533743
2018-11-20,0.17140697301449778,-0.0433054172939682,-0.07615941538684841,-0.14638248576093543
2018-11-21,-0.12269902810761654,0.03237256472146456,-0.16055916484390392,-0.24016692272748535
2018-11-22,-0.3879498117446771,-0.1361041198922404,-0.16441948814020382,-0.15587699924287873
2018-11-23,0.12090468918166072,0.10720683144698433,0.07402889603006013,-0.0795067644568604
2018-11-26,0.016548783544545868,0.13493124002623488,-0.030928317305123028,-0.09371861415464856
2018-11-27,0.14248821132306236,0.11903950779686527,0.01724988527499968,-0.059128541031883274
2018-11-28,-0.33507711199145035,-0.16609630754960178,-0.20594419366972394,-0.22902566012618053
2018-11-29,0.0080692935441406,-0.05690909390539643,-0.018051413973736823,-0.12442894938721247
2018-11-30,-0.12131816370409712,-0.07363802773478025,-0.08920555197875511,-0.014717936958091872
2018-12-03,0.019206752492226937,-0.12793336748751266,-0.1363477875196918,-0.05323087494779222
2018-12-04,0.019051575780956936,-0.1205642922933309,-0.11610874582023045,-0.09984420227757082
2018-12-05,-0.2134851136409147,-0.13799770218681923,-0.20413017306449463,-0.025810636176443545
2018-12-06,-0.013848108702661633,0.06362832205689924,-0.004831661315350139,0.12479835083798205
2018-12-07,-0.04370191177358113,0.042198718521203195,-0.04384231880938501,0.16318071645270546
2018-12-10,-0.08983206288188775,0.053262715500842016,-0.021543625369144427,0.1330779725495055
2018-12-11,0.08059377183522168,0.0925077845759744,0.06603014558357168,0.08496042007251119
2018-12-12,0.12498694415167212,0.08312508958467865,0.05622153364518873,0.09714684775831502
2018-12-13,0.1497179783512845,0.020020664786665403,0.07208692315943531,0.023761226095018243
2018-12-14,0.048457799063027246,-0.10617721899928306,0.025362589196957067,-0.043613997522017445
2018-12-17,0.06358284778612432,-0.03614419946010682,0.0526808066103631,-0.027131275489467477
2018-12-18,0.10351213235378444,0.09702855575851842,0.024379710797758854,0.05743267805787422
2018-12-19,-0.19080583383714658,0.08800934593274448,-0.09391804085452632,0.03110492723137546
2018-12-20,0.070848513996244,0.1317790929783143,-0.027752084946034872,0.04190710366980302
2018-12-21,-0.0348551401547727,-0.002866936195304626,-0.018030298040012254,0.022578188302992637
2018-12-24,0.02463509914996185,0.11283415115136652,-0.05113569972682993,0.0632987733754675
2018-12-25,0.13202999314239885,-0.06526708153909296,-0.08500803171907531,0.007847769882570738
2018-12-26,0.24100898773033855,-0.2227570992905643,-0.13391337004482246,-0.04266036483443176
2018-12-27,-0.08109431726710166,-0.15041995376943862,-0.10370228645112221,-0.030936826675220967
2018-12-28,0.04531992100387841,-0.14172006635187134,-0.05826824830028859,0.06789457742502468
2019-01-02,-0.03682814140689168,-0.18144320732989946,-0.09122304476463733,0.050047472776079
2019-01-03,-0.2049760152677843,-0.1510925637177454,-0.07302828270101251,0.02536874886943652
2019-01-04,-0.03375724994801411,-0.12467823207115526,-0.1551320511904556,-0.08716416676606331
2019-01-07,0.033467162894895756,0.006893235955275498,-0.16239783009408304,-0.11508511075913816
2019-01-08,-0.19861843561110248,-0.040392500355377114,-0.16623030875451913,-0.18290591168010892
2019-01-09,-0.046971433866906546,-0.010140200983206676,-0.00764742935106312,-0.03304174451951672
2019-01-10,0.024123862757584463,-0.007533607672858514,0.09845643480317962,-0.04680124388204283
2019-01-11,0.14897878982972368,-0.04817008778888136,0.00613501772433779,-0.1313811629119809
2019-01-14,-0.08033088578084518,-0.18962156067389851,-0.051226660254752414,-0.20112008073005272
2019-01-15,-0.1620386981097306,-0.20158045014365866,-0.0867100835614596,-0.13037646296506442
2019-01-16,-0.11255684889782755,-0.04203054639711588,-0.0027198116243248535,-0.06791462293759026
2019-01-17,-0.058696886975194006,0.15581262582122132,0.11210281558175644,-0.019000244892068262
2019-01-18,-0.1893665489833025,0.0873393110680111,0.15836321154946573,0.09723976258373887
2019-01-21,-0.08362091168923076,0.2190831401921643,0.24524831814192238,0.015061096397381693
2019-01-22,0.26722841329449637,0.3220703433164517,0.25562277004003353,-0.025400116446059776
2019-01-23,0.25905826046218666,0.26147732380431243,0.12357442163666743,-0.052690176376785046
2019-01-24,-0.011986321362310844,0.17309805586091376,0.03290821655407975,-0.027536144926444787
2019-01-25,0.11941200140679627,0.2755653878850311,-0.07003519493338792,0.05412339432578216
2019-01-28,0.08824988303695612,0.1620756085132794,-0.035507322867293516,0.018193553677492525
2019-01-29,0.01473580580189302,-0.0002937812052252174,-0.15777961854001843,-0.10086428786115172
2019-01-30,0.3230360690605756,-0.11069803194247664,-0.20116092542934166,-0.21313751758509833
2019-01-31,-0.15979572970495481,-0.2133666403774851,-0.2897946498721059,-0.36081764482220574
2019-02-01,-0.07575247803798647,-0.37285907319626815,-0.3095203623951799,-0.40163961840016454
2019-02-11,-0.1893559923019452,-0.319999644439998,-0.31560522579802053,-0.3457998204202657
2019-02-12,-0.3306299326248015,-0.3458204405917921,-0.35942132690363227,-0.3249031655907288
2019-02-13,-0.048006151344168656,-0.20768431614176996,-0.28007555639507103,-0.2013413482372026
2019-02-14,-0.5367772763155155,-0.16870774603482425,-0.25171799188368643,-0.1816778166066097
2019-02-15,0.2506701203447716,0.0018844704082656585,-0.1039760992266257,-0.03090131464044492
2019-02-18,-0.1471184538331522,-0.016919813112838664,-0.03582476357449173,0.05824932465692748
2019-02-19,-0.011811248099692176,-0.039007918452405095,0.027282409236344847,0.04876006473467307
2019-02-20,0.1335946125179358,-0.07866149326454887,0.03644715262879172,0.0942408120999496
2019-02-21,0.2959329253577704,0.008064989253204573,-0.01181170123321292,0.10118169235205904
2019-02-22,0.24414483794780978,-0.08057463883699059,0.001829802378458277,0.00883745116603737
2019-02-25,-0.2525093667915572,-0.20398361309675955,-0.030756375911280123,-0.1328900686564767
2019-02-26,-0.2405482412873129,-0.05169665482430593,0.12228461928814348,-0.12195451494908821
2019-02-27,-0.26381385699133547,0.2041423589783906,0.13955583486743894,-0.09171572649284854
2019-02-28,0.22492747117472253,0.28215078184306336,0.10065896771116371,0.015217743241063137
2019-03-01,-0.0011264683506091741,0.05737974958556657,0.023397291842280895,0.06633610615320502
2019-03-04,0.0887533792596548,0.13922665242651724,0.06303611077873113,0.12933605395983372
2019-03-05,0.17256667999976893,0.2215040652169151,0.03632046005916882,0.09144178428853109
2019-03-06,0.20341035809858862,0.005156735996128772,-0.15720300239627144,0.0003108930686741717
2019-03-07,-0.3334738537573512,-0.40567074227756544,-0.30104652529794507,-0.21673958061040008
2019-03-08,0.1664026805832019,-0.31327066699639433,-0.22458391774586994,-0.19813054537773314
2019-03-11,0.1050500696210969,-0.42504497023686216,-0.3418165914942029,-0.31093320184054934
2019-03-12,-0.38294269880092263,-0.4921062213667042,-0.5037551778782375,-0.4145745653640483
2019-03-13,-0.5370045817463204,-0.32993598230321003,-0.4529063491542177,-0.33563903458805683
2019-03-14,0.05073540841720468,0.14380422097715484,-0.3024296529555543,-0.16851497217030126
2019-03-15,-0.0161188815851276,0.035625812302667016,-0.038865558240223676,-0.16244285062090924
