TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2016-10-13,-0.0027700489310308143,-0.0003418979489486625,0.0009171859223565966,0.000795606681923707,0.00015667923921225402,0.0028792426966623356,0.0031893687847176426,-0.0033733201299035566,0.003536980838658299,0.0009935346620593478,0.003763583593090162
2016-10-14,-0.00551890883419572,-0.009120647124409608,-0.008541509125671854,-0.01101489087636932,-0.006730134578120273,-0.006708432993680869,-0.007909624608055547,-0.011026227389724141,-0.0075633359486526235,-0.010499741353114218,-0.004980832518918499
2016-10-17,0.016943582451816278,0.017247778507556218,0.014101262050862373,0.011783752981571948,0.013213153904482588,0.016772428678926064,0.013974012823159599,0.01312215545446418,0.017731888616101924,0.013570605845876889,-0.0033729766059393887
2016-10-18,0.0016954495115953261,-0.0010105945586534437,-0.0014128138207244604,-0.002783436115402038,-0.0031273207358739805,0.001038377749561307,-0.002104319745947366,-0.0015016595020679942,-0.003033027829684857,-0.0003351521001283072,-0.0020306016117236335
2016-10-19,0.005255062197276158,5.396707902256918e-05,-0.00046051172348373265,1.4572879528840233e-05,-0.003137434292961135,0.005727189370455965,-0.0014862757053813532,0.00026381757291467817,0.001741011655570542,-0.0008485456890232279,-0.006103607886299386
2016-10-20,-0.0029516005436005226,0.0008897727986829011,0.000923333485183675,0.006973115134493039,-0.0012373797399363618,0.0012273002571669004,0.0010295720953364248,-0.0016236635229658126,-0.001735170342980752,0.002907022103277516,0.005858622646878038
2016-10-21,0.008710491232708503,0.010428940779828795,0.012778952034323136,0.011555634277625597,0.01327214241466721,0.01138434199991711,0.018824276944365,0.01361073362005035,0.01971000635370984,0.010639143593149014,0.001928652360440512
2016-10-24,0.006658113840983856,0.0005622710521959765,0.0032294748387456237,0.0008361313996202657,0.0024448629356787375,-0.002299951132459066,0.0013735170125689182,-0.0009114356060640113,-0.008053138469358394,0.0033644614524543,-0.0032936523885295555
2016-10-25,-0.003800436323951162,-0.006426488359457331,-0.0022731994122522246,-0.004139714562376332,-0.006082480568443405,-0.004474014049009404,-0.005736653122940753,-7.076178319268915e-05,-0.0036363268377878916,-0.006793753176820165,-0.002993316852869003
2016-10-26,-0.0028073872231170233,-0.001135883359601834,-0.0007089701836010616,-0.0001735941811512672,-0.0013983171153017246,-0.004016042255776079,-0.00015574522239637513,-0.004517007481150896,0.0010035610381749196,-0.0066086905176159704,-0.003801303294498947
2016-10-27,-0.005081405313276388,-0.003998072573825258,-0.00401975502360794,-0.004004470007644209,-0.002253566961030614,-0.0011382545172161493,-0.0018633985651403543,-0.005283448204446531,-0.006714370754563722,-0.016203675621910957,-0.01112227030863457
2016-10-28,-0.00028319270289107004,-0.001009034775555632,-0.0008693178041144888,-0.00024939119505673255,-0.005484043709745885,-0.0018133083443460725,-0.0034568486337381446,-0.0011462197884326935,0.00079133838954909,-6.294853016969674e-05,0.0002202441727213733
2016-10-31,0.006156856989348528,0.0029938369616902254,0.008833731451912722,0.0055875903031948415,0.005300049761731385,0.004443300131659089,0.006623214481475892,0.007476686142255458,0.006595510095373062,0.008258969317874905,0.002102112328526377
2016-11-01,-0.009383459067915293,-0.009144481701490974,-0.008222358193339848,-0.005304525852514682,-0.006686875527082362,-0.00486160028267929,-0.007232968879862419,-0.009777947919731304,-0.005321618947748075,-0.007677960452245199,0.0017054986156700945
2016-11-02,0.0021017555083375104,0.004143786706047048,0.003738966773144322,0.008787147472147493,0.004400064523811797,0.010047868389095624,0.011467577436656521,0.013388547664316993,0.010590300402402568,0.021810204428385473,0.01970844892004796
2016-11-03,-0.005013462891548074,-0.0024725938378724016,-0.0015838622636097292,-0.003128763877631254,-0.0015650031542657834,-0.0038127863109280588,-0.005655015941213966,-0.007353509096207463,-0.004240074874444503,-0.005159317090994779,-0.00014585419944670476
2016-11-04,-0.00515397518630144,-0.0012366073105175605,0.0028567348595442596,0.0013943891043845895,0.0005938155401752946,0.001455912320233214,0.0025354101618881076,0.0059875235094983496,0.0018567182617462781,0.0019904598249531427,0.007144435011254583
2016-11-07,0.010473013823928057,0.005363772125887138,0.004529754074343939,0.0038532230596340627,0.0067948557112752165,0.004639332264779454,0.00340678752368108,0.008403338378737194,0.004283525451347788,-0.0017844353906738516,-0.01225744921460191
2016-11-08,-0.009457280143906474,-0.011748309196908864,-0.00867351801181242,-0.0061240470193354435,-0.007848265820260259,-0.006972873050422549,-0.011841587542476462,-0.008732094686631412,-0.005445095476147691,0.006460257969011636,0.01591753811291811
2016-11-09,0.008731748392447765,0.011193318204744325,0.011872347608387594,0.01140806919729503,0.009107946123822182,0.01539313414217592,0.01421314673222369,0.013732271526389854,0.015484252169346421,0.016241694044363705,0.00750994565191594
2016-11-10,0.0047760532432670234,0.003625269711909825,0.004331473528432717,0.003705821162291789,0.007701426706686402,0.011321228249199592,0.011449280651556685,0.016484991569481466,0.02311917365939132,0.019337738336461033,0.01456168509319401
2016-11-11,0.0030384629388669924,0.004268780281284768,0.006631616119159748,0.004208782388841773,0.0033983517874045816,0.00577538181425347,0.007888429584819853,0.008842848231784817,0.006281146618695329,0.01010627075510375,0.007067807816236757
2016-11-14,0.007298124066029125,0.005159777270164441,0.001338631087461443,0.003713446983305102,0.004139370143425588,0.0019829807815804493,-0.0018684839292944437,-0.0005146510274783892,-0.008042208531203998,-0.01552088034673444,-0.022819004412763567
2016-11-15,0.003412325852344056,0.001309515948239041,-0.0013984533139610085,-0.00011462305361451172,-0.0004061819268901812,0.0005603760125549121,0.000974650203999139,0.003756204098530362,-0.0016998886439296256,-0.00446623849140206,-0.007878564343746116
2016-11-16,-0.0012294546855322608,-0.0022267409957763885,0.001029163318055948,0.003267654391880544,-0.00011036918346068273,0.0035666693789933664,-0.0008572384063019004,0.0009954749241194957,0.009755811007477773,0.0026279949938566674,0.003857449679388928
2016-11-17,-0.005200274473822241,-0.0056122695592048895,-0.0031892117076850173,-0.004212830303288451,-0.003540885080777186,-0.007036341010679474,-0.008439597598719343,-0.008250854726385249,-0.01616974257779703,-0.016481531137232486,-0.011281256663410245
2016-11-18,-0.0024940135370450367,0.0008968864645184722,0.005375903369511355,0.006314372142176043,0.005119804511165212,0.007270095847811734,0.0055025032065647425,0.009434685138032584,0.007254806754216654,0.0077658449473290295,0.010259858484374065
2016-11-21,0.005899542588571105,0.006801990729964787,0.008158009359572867,0.005885045298300037,0.007868839401194072,0.011208299596938845,0.011765138923935737,0.006995808477998407,0.008697972883737533,0.010890453846391016,0.004990911257819911
2016-11-22,-0.0024896990218794585,-0.00019121909005056503,0.0008692954502153423,0.0013801243014248566,0.002726532100702465,-0.0025698599919999564,-0.0011236640188001116,-0.005425446522364138,-0.006705236839092695,-0.01001705152618686,-0.0075273525043074024
2016-11-23,-0.004619623044183241,0.0013500802096715855,-0.004728450780976475,-0.0001797627076490449,0.006557618698532097,0.0007472983866084489,0.003841437608319198,0.007212015213616663,0.007959212610596659,0.009523688910476365,0.014143311954659607
2016-11-24,0.003290877632041874,0.004995305814481721,0.006480431373547491,0.008583184868485453,0.008051985244985176,0.008056174901285558,0.007562629421381954,0.010445343580931514,0.00831659010813581,0.011054046621300658,0.007763168989258784
2016-11-25,0.0006869861685730672,0.0018177074916126265,0.0014263891553273603,0.0015180316499702343,0.0034133281083593703,0.003120103313954396,0.0018122505550763816,0.0071492778818806925,0.007308301865714347,0.020013695865351778,0.019326709696778712
2016-11-28,-0.0018862282768120223,0.0005772649550143412,-0.0011991878856712232,0.010774976411878905,0.006277201354576756,0.0030611915521984536,0.009056506865233254,0.0015812390331598055,0.0022179631321202044,0.004059861489759112,0.005946089766571135
2016-11-29,0.0006737386769089526,-0.004205146764225539,0.0019767660679587463,-0.006432332395482129,-0.006288285559043179,-0.008373040366646153,-0.009172844874721893,-0.010553597142859668,-0.015474655399657988,-0.015847096565885933,-0.016520835242794886
2016-11-30,0.003154336145128981,0.0005619577115460461,0.0047063441749330415,0.006588452428681105,0.010356383809149957,0.011158383215180057,0.014139991138815719,0.010480525088518962,0.014172398387716108,0.01092941323724121,0.007775077092112229
2016-12-01,-0.00807467315305865,-0.014693873581262987,-0.006070481611110997,-0.011753366561163495,-0.008480621031425054,-0.008146986091137861,-0.010498440442658111,-0.011490579526070318,-0.016022552654430724,-0.01828277378887512,-0.01020810063581647
2016-12-02,-0.0028907781846682634,-0.00265735580733254,-0.005462910780395832,-0.0032482647054149715,-0.008828147436970923,-0.011185907478645158,-0.009316572088344221,-0.016363319186847535,-0.02573513584739808,-0.042413846447249555,-0.03952306826258129
2016-12-05,-0.0013175248271538968,-0.0004964033289791854,-0.004601718781745072,-0.0004518245121136559,-0.004110814626675493,-0.0034746620034706893,-0.0037870727405361054,-0.004186091949466394,-0.010938133866755843,-0.011289435359936598,-0.009971910532782702
2016-12-06,0.00849038142849767,0.006611906879766468,0.0028072071467735308,0.007053139511589187,0.005966938953363318,0.006090055124668706,0.005559090243689017,0.008745396362771685,0.008788533370775002,0.01716633656306817,0.0086759551345705
2016-12-07,-0.00763302078521814,-0.005184985582414984,-0.004806116538119654,-0.007029131615322378,-0.00620597129500103,-0.002484340794970134,-0.0026075671555658487,-0.001523281235393977,-0.0065965785948914335,-0.004130469233117107,0.0035025515521010337
2016-12-08,-0.003495225009121979,-0.005449607964930103,-0.0024052166784486297,-0.001185416270085408,-0.00011920192947475113,0.004651585119280917,0.00107263224080472,0.008176620464112454,0.007305730947001432,0.012500519473717569,0.01599574448283955
2016-12-09,-0.04609325895006086,-0.041201756620163246,-0.03883295791803021,-0.031383455465552476,-0.019838510618007194,-0.03965842196689794,-0.030253033002870786,-0.02055254892965123,-0.01709419792973594,-0.02670371342845139,0.019389545521609472
2016-12-12,-0.0008396266984917097,0.002392022478965276,0.0006502177609825003,0.0023384760662647423,0.0018625250121832766,0.0039162974930527965,0.011290795697436014,-0.00216169436597368,0.004053837716173803,0.01122647238418553,0.01206609908267724
2016-12-13,-0.013795466419123012,-0.006648289736766148,-0.009527743774639974,-0.008966718319561659,-0.005255476055743576,-0.006975839234996206,-0.008571689909908498,-0.0022667735938230794,-0.0026421435538331022,-0.017536758631553406,-0.0037412922124303947
2016-12-14,0.004015096715130258,0.005176568970487235,0.001409149951941102,-6.123332478407869e-05,0.0016560559239532369,-0.0008902972989161613,-0.005497624302115756,-0.01054394724152653,-0.0110892260560752,-0.014379508903607566,-0.018394605618737826
2016-12-15,0.011115222525820463,0.009696765143012927,0.008578829194114656,0.006387436504505561,0.007331084867031408,0.0025279905439665185,0.005062359841790413,-0.0005804217421282676,-0.002850775240693759,-0.011124713898996408,-0.02223993642481687
2016-12-16,-0.012828891122256684,-0.007439187604021546,-0.0065873553926644,-0.005533049750001499,0.0009938737087460182,-0.0027490166490511986,0.003497515306648924,-0.0008769360161963835,-0.0004697712438783919,0.0020422521872790478,0.014871143309535732
2016-12-19,0.0010087642524614397,0.00012898489172403032,-5.791253530809115e-05,-0.004514046673225159,-0.004357867108159327,-0.004814671275882272,-0.009047410884099572,-0.005685629548163104,-0.006634513449813395,-0.017933668450630342,-0.01894243270309178
2016-12-20,0.0078123548864410496,0.009578157048951808,0.012486602357891109,0.010447495097161164,0.006819679145106757,0.010025431058446676,0.015333649020181039,0.009610979888836276,0.012108978383985732,0.011614575401530077,0.0038022205150890272
2016-12-21,-0.004587122164213908,-0.004257930731435433,-0.0033697933726415533,0.0024409051553542895,5.1697604305204574e-05,-0.0014836296812578142,-0.0012868153249955753,-0.0004391328075077398,0.001947327249971879,0.007285371984892948,0.011872494149106856
2016-12-22,-0.015619398552739482,-0.009982884809414038,-0.013795566690700811,-0.010733018909083595,-0.00788718874581228,-0.00809673716654941,-0.008595637499064512,-0.009689941141382068,-0.0024727442468930843,-0.0031802948632271583,0.012439103689512324
2016-12-23,0.0063038305635312025,0.001543058214288399,0.0033964528261620514,0.0034023200711006617,0.001857448792692118,0.006697174376786638,0.003460381356344555,0.004200955363755447,0.0022511764844132974,0.00062494595381839,-0.005678884609712813
2016-12-26,-0.0016486615800348492,-0.0020675678661601286,-0.00034053316541664177,0.00012196864522376153,-0.0020358308712279728,-0.000513266152564044,-0.002423782903557625,-0.0049303748109465655,-0.0016307654844306407,-0.008950003401357464,-0.007301341821322615
2016-12-27,-0.006240363073949451,-0.005286967274740247,-0.0037346445069513234,-0.003935733561811298,-0.005094808175181435,-0.00172710460779009,-0.005288141690516671,-0.004070173338049677,-0.005026511034123767,-0.0038522181504220413,0.00238814492352741
2016-12-28,0.0072521494207849,0.0011520078495303602,6.504503125902561e-05,-0.005507953670947063,0.0017505802753582415,-0.0007793416317215825,-0.0024255236820993733,-0.001016894510241717,0.0024146582458022333,-0.011172726131434153,-0.018424875552219052
2016-12-29,0.0020294363261327084,0.0006582670715018303,0.013558051438431733,0.046786534498833916,0.003565883519446388,0.09598329822716008,0.021362076616958596,0.0338415660629025,0.007737281033184115,-0.005943481391309494,-0.007972917717442202
2016-12-30,0.007120833326766736,0.0077431968412396785,0.007921326470380055,0.007397149171402484,0.009404826233143449,0.014200996014188257,0.01410297221894115,0.00535599262575519,0.004412069818191907,0.010157093685658366,0.00303626035889163
2017-01-03,0.014549482696505205,0.01029850614129194,0.010417577404152915,0.005317126253436366,0.005755287051595071,0.007093049941369781,0.008094578026644235,0.0059894351371216166,0.006415017594108511,0.013048070261753442,-0.001501412434751763
2017-01-04,-0.002810138011778544,-0.001006409709222955,-0.00030213195062368526,-0.002821277620327197,-0.0025896442632576955,0.0010954196266038736,-0.002233188281853993,0.004087499277406337,0.002159909767514919,0.0076560209041323804,0.010466158915910925
2017-01-05,-0.012199143187806216,-0.006693844184019459,-0.002908120258105636,-0.008140055646887601,-0.00710906119096123,-0.0024694467306493606,-0.00448751447162525,-0.004168470331787474,-0.0013956972024081749,-0.004934024979637245,0.007265118208168971
2017-01-06,0.0032692981385313807,0.005518213770308334,0.004286405430910733,0.0028090677219904697,0.0027348121263308543,0.002242379428217189,0.0067321215470274995,0.006144029751981946,0.009205068572784029,0.015312551687669488,0.012043253549138107
